Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 10:14:00,144.4,144.8,140.5,142.0,31720,2872285,24036.25,0.019178082191780823,,,,,
2026-09-01 10:15:00,142.35,142.5,134.05,134.55,158210,2880865,24049.45,0.019178082191780823,,,,,
2026-09-01 10:16:00,134.7,136.75,132.6,136.4,69550,2852330,24047.2,0.019178082191780823,,,,,
2026-09-01 10:17:00,136.1,137.5,133.0,133.95,66105,2889770,24052.55,0.019178082191780823,,,,,
2026-09-01 10:18:00,134.45,135.0,131.05,133.2,105170,2874430,24054.45,0.019178082191780823,,,,,
2026-09-01 10:19:00,132.95,136.0,132.15,135.05,57785,2893670,24050.2,0.019178082191780823,,,,,
2026-09-01 10:20:00,134.5,137.3,133.5,135.7,53170,2906410,24047.3,0.019178082191780823,,,,,
2026-09-01 10:21:00,136.15,136.15,132.6,133.4,59605,2915705,24051.8,0.019178082191780823,,,,,
2026-09-01 10:22:00,133.35,133.5,128.65,129.6,148915,2915705,24057.15,0.019178082191780823,,,,,
2026-09-01 10:23:00,129.0,131.5,128.4,131.0,52910,2884115,24058.8,0.019178082191780823,,,,,
2026-09-01 10:24:00,130.7,133.7,129.1,130.6,59540,2896790,24062.5,0.019178082191780823,,,,,
2026-09-01 10:25:00,130.7,133.25,130.0,132.15,48750,2900300,24057.4,0.019178082191780823,,,,,
2026-09-01 10:26:00,132.35,132.5,130.7,132.5,31330,2903290,24057.1,0.019178082191780823,,,,,
2026-09-01 10:27:00,132.45,132.6,129.6,130.75,60255,2903355,24056.95,0.019178082191780823,,,,,
2026-09-01 10:28:00,130.35,132.9,129.8,130.35,25090,2913690,24064.3,0.019178082191780823,,,,,
2026-09-01 10:29:00,130.1,131.35,129.55,130.55,23400,2916550,24061.05,0.019178082191780823,,,,,
2026-09-01 10:30:00,130.7,131.3,125.8,127.35,122655,2910700,24067.35,0.019178082191780823,,,,,
2026-09-01 10:31:00,127.3,128.8,124.0,127.1,95160,2893540,24067.45,0.019178082191780823,,,,,
2026-09-01 10:32:00,127.0,127.5,125.7,127.15,59800,2904525,24068.1,0.019178082191780823,,,,,
2026-09-01 10:33:00,127.0,128.5,125.9,127.5,59215,2919605,24066.6,0.019178082191780823,,,,,
2026-09-01 10:34:00,127.35,129.2,126.7,128.3,55900,2961855,24064.75,0.019178082191780823,,,,,
2026-09-01 10:35:00,128.15,130.0,128.05,129.95,60060,2961855,24062.75,0.019178082191780823,,,,,
2026-09-01 10:36:00,129.85,130.8,126.85,127.15,106535,2988700,24066.2,0.019178082191780823,,,,,
2026-09-01 10:37:00,127.45,127.5,125.4,126.6,70460,3004690,24069.05,0.019178082191780823,,,,,
2026-09-01 10:38:00,126.75,128.05,126.1,127.5,31655,3010215,24068.3,0.019178082191780823,,,,,
2026-09-01 10:39:00,127.2,127.35,125.15,126.25,32240,3016390,24068.55,0.019178082191780823,,,,,
2026-09-01 10:40:00,126.1,129.0,125.25,128.45,31915,3026140,24065.45,0.019178082191780823,,,,,
2026-09-01 10:41:00,129.0,130.9,128.2,130.15,51935,3036930,24061.15,0.019178082191780823,,,,,
2026-09-01 10:42:00,130.2,131.0,129.4,129.95,64870,3074695,24063.6,0.019178082191780823,,,,,
2026-09-01 10:43:00,129.7,129.8,127.05,128.15,26975,3079180,24066.95,0.019178082191780823,,,,,
2026-09-01 10:44:00,127.9,129.45,127.55,128.05,32825,3095495,24064.95,0.019178082191780823,,,,,
2026-09-01 10:45:00,128.6,130.35,127.9,129.65,49400,3121755,24064.0,0.019178082191780823,,,,,
2026-09-01 10:46:00,129.55,130.0,128.15,128.6,24180,3133910,24064.7,0.019178082191780823,,,,,
2026-09-01 10:47:00,128.25,128.95,127.1,127.4,23335,3140410,24066.0,0.019178082191780823,,,,,
2026-09-01 10:48:00,127.1,128.2,126.0,127.0,37440,3139565,24068.85,0.019178082191780823,,,,,
2026-09-01 10:49:00,127.15,127.95,125.75,126.65,31265,3146455,24069.7,0.019178082191780823,,,,,
2026-09-01 10:50:00,126.05,126.75,121.15,122.0,89830,3153735,24075.1,0.019178082191780823,,,,,
2026-09-01 10:51:00,122.05,124.8,119.0,123.95,110110,3153215,24071.3,0.019178082191780823,,,,,
2026-09-01 10:52:00,123.65,123.85,119.0,120.85,64805,3179930,24080.95,0.019178082191780823,,,,,
2026-09-01 10:53:00,120.65,121.3,117.25,118.65,118040,3174405,24088.45,0.019178082191780823,,,,,
2026-09-01 10:54:00,118.75,119.9,116.0,119.15,79950,3166410,24087.2,0.019178082191780823,,,,,
2026-09-01 10:55:00,118.9,120.35,117.4,118.0,70070,3175965,24090.05,0.019178082191780823,,,,,
2026-09-01 10:56:00,118.2,120.3,116.15,120.05,101530,3183570,24077.35,0.019178082191780823,,,,,
2026-09-01 10:57:00,120.3,121.0,118.0,118.65,59930,3196830,24085.95,0.019178082191780823,,,,,
2026-09-01 10:58:00,118.7,119.7,118.0,118.65,33930,3216915,24080.75,0.019178082191780823,,,,,
2026-09-01 10:59:00,118.45,119.1,117.4,118.0,82095,3237000,24082.0,0.019178082191780823,,,,,
2026-09-01 11:00:00,118.0,118.35,114.7,116.25,127010,3246945,24082.95,0.019178082191780823,,,,,
2026-09-01 11:01:00,116.3,119.25,115.4,118.65,74880,3249025,24078.75,0.019178082191780823,,,,,
2026-09-01 11:02:00,118.35,120.55,118.0,119.55,60710,3267745,24077.7,0.019178082191780823,,,,,
2026-09-01 11:03:00,119.5,122.55,119.5,121.05,90545,3265795,24076.15,0.019178082191780823,,,,,
2026-09-01 11:04:00,121.0,121.5,118.0,119.75,43160,3268200,24077.4,0.019178082191780823,,,,,
2026-09-01 11:05:00,120.0,122.6,120.0,120.15,54210,3278535,24076.9,0.019178082191780823,,,,,
2026-09-01 11:06:00,120.5,120.85,119.05,120.35,26975,3304405,24076.7,0.019178082191780823,,,,,
2026-09-01 11:07:00,120.35,120.65,116.0,116.4,79885,3296800,24082.85,0.019178082191780823,,,,,
2026-09-01 11:08:00,116.75,116.8,108.1,109.2,347685,3290690,24094.55,0.019178082191780823,,,,,
2026-09-01 11:09:00,109.3,110.55,108.0,110.55,162435,3251365,24092.85,0.019178082191780823,,,,,
2026-09-01 11:10:00,110.45,110.8,106.95,107.2,137735,3281525,24096.25,0.019178082191780823,,,,,
2026-09-01 11:11:00,107.45,107.5,100.45,104.55,262470,3282240,24101.3,0.019178082191780823,,,,,
2026-09-01 11:12:00,104.8,105.4,99.2,100.0,194545,3291795,24110.9,0.019178082191780823,,,,,
2026-09-01 11:13:00,100.35,102.25,99.85,101.7,152100,3305055,24106.2,0.019178082191780823,,,,,
2026-09-01 11:14:00,101.25,102.35,101.0,101.35,95290,3316690,24107.05,0.019178082191780823,,,,,
2026-09-01 11:15:00,101.3,101.35,97.35,98.95,176670,3350230,24114.45,0.019178082191780823,,,,,
2026-09-01 11:16:00,98.9,99.95,96.65,98.75,203385,3460795,24116.75,0.019178082191780823,,,,,
2026-09-01 11:17:00,98.95,99.0,96.25,97.65,194675,3460795,24114.85,0.019178082191780823,,,,,
2026-09-01 11:18:00,98.0,98.2,95.0,97.15,154180,3462095,24115.6,0.019178082191780823,,,,,
2026-09-01 11:19:00,97.2,98.5,95.3,95.5,145015,3506295,24121.65,0.019178082191780823,,,,,
2026-09-01 11:20:00,95.55,97.0,94.0,96.5,137215,3555565,24124.35,0.019178082191780823,,,,,
2026-09-01 11:21:00,96.8,98.45,95.0,96.9,135330,3576170,24121.9,0.019178082191780823,,,,,
2026-09-01 11:22:00,96.9,97.3,95.1,95.5,140205,3615495,24122.25,0.019178082191780823,,,,,
2026-09-01 11:23:00,95.65,96.25,94.45,96.0,123825,3692910,24119.55,0.019178082191780823,,,,,
2026-09-01 11:24:00,96.2,96.2,95.15,95.5,73905,3700710,24120.35,0.019178082191780823,,,,,
2026-09-01 11:25:00,95.6,95.95,94.7,95.3,86385,3734965,24119.75,0.019178082191780823,,,,,
2026-09-01 11:26:00,95.25,95.65,93.25,93.75,77025,3748225,24122.05,0.019178082191780823,,,,,
2026-09-01 11:27:00,93.75,94.1,92.0,92.4,103090,3771690,24124.2,0.019178082191780823,,,,,
2026-09-01 11:28:00,92.75,92.8,90.8,91.45,92755,3753945,24127.25,0.019178082191780823,,,,,
2026-09-01 11:29:00,91.65,92.0,90.25,90.9,72410,3775330,24126.3,0.019178082191780823,,,,,
2026-09-01 11:30:00,90.95,91.95,85.35,86.2,214890,3833310,24140.65,0.019178082191780823,,,,,
2026-09-01 11:31:00,86.4,90.2,86.05,89.45,132470,3856905,24132.1,0.019178082191780823,,,,,
2026-09-01 11:32:00,89.3,90.9,88.95,89.7,81640,3888560,24130.75,0.019178082191780823,,,,,
2026-09-01 11:33:00,89.95,90.1,87.6,88.2,87425,3918980,24131.55,0.019178082191780823,,,,,
2026-09-01 11:34:00,88.25,90.65,88.0,90.3,87425,3928145,24124.55,0.019178082191780823,,,,,
2026-09-01 11:35:00,90.3,91.55,90.05,91.15,169715,3961165,24117.75,0.019178082191780823,,,,,
2026-09-01 11:36:00,91.0,92.85,90.3,92.35,128895,3961165,24117.25,0.019178082191780823,,,,,
2026-09-01 11:37:00,92.3,93.25,91.2,91.6,78585,3955965,24119.2,0.019178082191780823,,,,,
2026-09-01 11:38:00,91.8,94.2,91.5,93.0,93015,3975075,24114.55,0.019178082191780823,,,,,
2026-09-01 11:39:00,93.3,94.15,92.8,93.9,123825,3991780,24112.6,0.019178082191780823,,,,,
2026-09-01 11:40:00,93.95,95.75,93.65,95.75,166140,4092335,24104.85,0.019178082191780823,,,,,
2026-09-01 11:41:00,95.45,95.85,92.3,93.0,72150,4090450,24117.55,0.019178082191780823,,,,,
2026-09-01 11:42:00,93.0,93.85,92.0,92.95,33670,4088435,24114.05,0.019178082191780823,,,,,
2026-09-01 11:43:00,93.0,95.1,93.0,94.35,47775,4094220,24111.8,0.019178082191780823,,,,,
2026-09-01 11:44:00,94.25,94.35,92.55,92.95,36400,4099940,24119.0,0.019178082191780823,,,,,
2026-09-01 11:45:00,93.15,93.15,90.9,91.5,125580,4107545,24117.7,0.019178082191780823,,,,,
2026-09-01 11:46:00,91.8,93.6,91.5,93.5,45760,4117425,24116.0,0.019178082191780823,,,,,
2026-09-01 11:47:00,93.5,94.3,92.6,93.7,50050,4134780,24115.9,0.019178082191780823,,,,,
2026-09-01 11:48:00,93.5,95.15,93.2,94.75,67145,4136795,24111.9,0.019178082191780823,,,,,
2026-09-01 11:49:00,94.7,95.8,94.35,95.65,53300,4135170,24110.6,0.019178082191780823,,,,,
2026-09-01 11:50:00,95.7,96.0,94.0,94.4,61035,4149275,24112.7,0.019178082191780823,,,,,
2026-09-01 11:51:00,94.4,95.7,93.5,94.3,49595,4152525,24114.75,0.019178082191780823,,,,,
2026-09-01 11:52:00,94.5,95.95,93.8,95.2,35295,4155580,24116.0,0.019178082191780823,,,,,
2026-09-01 11:53:00,94.9,96.55,94.15,96.05,44460,4154150,24113.3,0.019178082191780823,,,,,
2026-09-01 11:54:00,96.1,96.15,94.5,94.7,36855,4154150,24117.65,0.019178082191780823,,,,,
2026-09-01 11:55:00,94.55,94.95,92.45,93.9,70655,4146610,24121.85,0.019178082191780823,,,,,
2026-09-01 11:56:00,93.9,94.45,92.05,93.4,30940,4151485,24122.65,0.019178082191780823,,,,,
2026-09-01 11:57:00,93.05,93.75,92.4,93.25,18915,4154345,24119.95,0.019178082191780823,,,,,
2026-09-01 11:58:00,93.6,94.5,93.05,93.2,21840,4160845,24119.55,0.019178082191780823,,,,,
2026-09-01 11:59:00,93.55,95.0,93.25,94.3,34385,4169295,24116.7,0.019178082191780823,,,,,
2026-09-01 12:00:00,94.15,95.2,93.55,94.75,54925,4185415,24113.3,0.019178082191780823,,,,,
2026-09-01 12:01:00,95.05,95.75,94.55,94.85,51870,4196465,24113.0,0.019178082191780823,,,,,
2026-09-01 12:02:00,94.65,95.25,94.0,94.6,22100,4205175,24115.65,0.019178082191780823,,,,,
2026-09-01 12:03:00,94.6,94.8,93.0,93.7,49920,4225650,24119.45,0.019178082191780823,,,,,
2026-09-01 12:04:00,93.55,94.25,92.85,93.0,36660,4229875,24121.3,0.019178082191780823,,,,,
2026-09-01 12:05:00,93.05,94.05,92.35,92.85,37700,4230850,24125.8,0.019178082191780823,,,,,
2026-09-01 12:06:00,92.6,92.85,92.0,92.55,43680,4232670,24126.15,0.019178082191780823,,,,,
2026-09-01 12:07:00,92.65,93.5,92.45,92.7,24180,4234555,24124.65,0.019178082191780823,,,,,
2026-09-01 12:08:00,92.6,92.75,91.6,92.6,36985,4244890,24126.3,0.019178082191780823,,,,,
2026-09-01 12:09:00,92.6,92.6,90.2,90.65,54860,4257890,24127.9,0.019178082191780823,,,,,
2026-09-01 12:10:00,90.45,91.2,89.9,89.9,93600,4279665,24129.95,0.019178082191780823,,,,,
2026-09-01 12:11:00,89.75,90.15,88.85,89.85,82355,4289610,24130.4,0.019178082191780823,,,,,
2026-09-01 12:12:00,90.0,90.8,89.6,90.35,80990,4331340,24130.05,0.019178082191780823,,,,,
2026-09-01 12:13:00,90.25,93.0,90.25,93.0,64935,4349670,24122.05,0.019178082191780823,,,,,
2026-09-01 12:14:00,92.85,94.5,92.8,93.6,82160,4349670,24117.75,0.019178082191780823,,,,,
2026-09-01 12:15:00,93.05,95.5,92.95,95.0,81705,4343170,24114.45,0.019178082191780823,,,,,
2026-09-01 12:16:00,95.0,96.0,94.2,95.35,70265,4335695,24110.0,0.019178082191780823,,,,,
2026-09-01 12:17:00,95.7,97.0,95.4,96.9,114270,4345055,24106.55,0.019178082191780823,,,,,
2026-09-01 12:18:00,96.6,98.5,95.0,95.4,219050,4342650,24110.25,0.019178082191780823,,,,,
2026-09-01 12:19:00,95.4,96.7,94.95,96.0,38090,4388020,24110.1,0.019178082191780823,,,,,
2026-09-01 12:20:00,96.05,97.75,95.9,96.35,64415,4401345,24111.4,0.019178082191780823,,,,,
2026-09-01 12:21:00,95.95,97.3,95.55,97.15,51610,4387630,24108.65,0.019178082191780823,,,,,
2026-09-01 12:22:00,97.1,97.1,95.2,96.65,41925,4389645,24108.0,0.019178082191780823,,,,,
2026-09-01 12:23:00,96.65,97.5,96.2,97.4,53235,4409990,24105.85,0.019178082191780823,,,,,
2026-09-01 12:24:00,97.45,99.9,96.9,99.3,167830,4410380,24097.65,0.019178082191780823,,,,,
2026-09-01 12:25:00,99.45,101.35,97.05,97.3,173485,4411095,24105.5,0.019178082191780823,,,,,
2026-09-01 12:26:00,97.25,97.9,96.0,97.65,135200,4390815,24106.6,0.019178082191780823,,,,,
2026-09-01 12:27:00,97.35,98.35,96.7,97.2,41990,4369495,24107.15,0.019178082191780823,,,,,
2026-09-01 12:28:00,97.25,97.45,96.3,96.9,38545,4371250,24107.2,0.019178082191780823,,,,,
2026-09-01 12:29:00,96.65,98.25,96.55,98.25,46020,4383795,24109.65,0.019178082191780823,,,,,
2026-09-01 12:30:00,98.0,98.6,95.0,95.0,85735,4379895,24111.4,0.019178082191780823,,,,,
2026-09-01 12:31:00,95.2,95.5,93.8,94.4,82810,4379895,24114.05,0.019178082191780823,,,,,
2026-09-01 12:32:00,94.6,96.3,93.8,96.25,58760,4395170,24110.7,0.019178082191780823,,,,,
2026-09-01 12:33:00,96.2,99.4,95.85,98.95,71565,4396210,24105.3,0.019178082191780823,,,,,
2026-09-01 12:34:00,99.35,99.5,98.1,98.7,76505,4402255,24108.4,0.019178082191780823,,,,,
2026-09-01 12:35:00,98.65,99.0,96.35,96.7,35620,4391855,24109.8,0.019178082191780823,,,,,
2026-09-01 12:36:00,97.0,98.05,95.0,97.9,47125,4400500,24106.9,0.019178082191780823,,,,,
2026-09-01 12:37:00,98.0,98.65,97.5,97.9,24765,4403685,24107.75,0.019178082191780823,,,,,
2026-09-01 12:38:00,97.65,98.3,97.0,98.0,24050,4410055,24106.9,0.019178082191780823,,,,,
2026-09-01 12:39:00,98.2,98.5,97.6,97.6,28730,4413175,24111.05,0.019178082191780823,,,,,
2026-09-01 12:40:00,97.75,97.75,95.8,97.0,32825,4410380,24111.8,0.019178082191780823,,,,,
2026-09-01 12:41:00,97.5,97.75,96.0,96.55,31070,4411355,24111.15,0.019178082191780823,,,,,
2026-09-01 12:42:00,96.6,96.8,94.65,96.35,62465,4421690,24113.75,0.019178082191780823,,,,,
2026-09-01 12:43:00,96.4,96.85,95.05,95.95,19240,4438460,24113.4,0.019178082191780823,,,,,
2026-09-01 12:44:00,96.15,96.5,95.3,95.7,16510,4442230,24115.15,0.019178082191780823,,,,,
2026-09-01 12:45:00,95.65,96.2,94.4,96.1,38870,4453540,24112.5,0.019178082191780823,,,,,
2026-09-01 12:46:00,96.05,97.5,95.8,97.3,47060,4461470,24110.15,0.019178082191780823,,,,,
2026-09-01 12:47:00,97.3,97.35,96.35,96.75,30680,4455685,24110.85,0.019178082191780823,,,,,
2026-09-01 12:48:00,96.75,97.4,96.45,97.3,22360,4446390,24110.0,0.019178082191780823,,,,,
2026-09-01 12:49:00,97.35,98.0,97.0,97.45,39715,4448860,24107.45,0.019178082191780823,,,,,
2026-09-01 12:50:00,97.4,98.5,97.4,98.5,50115,4446325,24105.75,0.019178082191780823,,,,,
2026-09-01 12:51:00,98.35,100.25,98.15,99.4,101920,4443140,24099.75,0.019178082191780823,,,,,
2026-09-01 12:52:00,99.05,99.8,98.6,99.35,47515,4428580,24101.85,0.019178082191780823,,,,,
2026-09-01 12:53:00,99.4,100.45,98.9,100.0,52325,4435210,24098.25,0.019178082191780823,,,,,
2026-09-01 12:54:00,99.9,102.0,99.4,101.25,99515,4440280,24093.5,0.019178082191780823,,,,,
2026-09-01 12:55:00,101.45,102.25,101.1,101.75,150215,4432740,24091.85,0.019178082191780823,,,,,
2026-09-01 12:56:00,101.65,104.0,101.2,103.5,177905,4410575,24088.8,0.019178082191780823,,,,,
2026-09-01 12:57:00,103.4,104.5,102.35,102.4,173420,4378530,24092.25,0.019178082191780823,,,,,
2026-09-01 12:58:00,102.4,103.4,101.0,102.75,79820,4333160,24094.05,0.019178082191780823,,,,,
2026-09-01 12:59:00,102.55,104.0,101.9,103.4,47710,4330885,24092.25,0.019178082191780823,,,,,
2026-09-01 13:00:00,103.5,105.85,103.4,105.25,175305,4323735,24089.8,0.019178082191780823,,,,,
2026-09-01 13:01:00,105.15,108.8,104.55,106.55,202605,4283045,24084.7,0.019178082191780823,,,,,
2026-09-01 13:02:00,106.75,108.95,106.25,107.9,126295,4257240,24086.7,0.019178082191780823,,,,,
2026-09-01 13:03:00,108.0,109.0,107.0,108.95,96525,4237545,24083.15,0.019178082191780823,,,,,
2026-09-01 13:04:00,108.7,109.5,107.85,109.15,132925,4213560,24084.15,0.019178082191780823,,,,,
2026-09-01 13:05:00,109.35,114.0,109.05,111.2,433160,4193670,24079.2,0.019178082191780823,,,,,
2026-09-01 13:06:00,111.55,115.0,110.7,114.9,248690,4208880,24074.25,0.019178082191780823,,,,,
2026-09-01 13:07:00,114.9,115.7,113.4,114.0,180505,4161625,24074.8,0.019178082191780823,,,,,
2026-09-01 13:08:00,114.15,114.65,111.1,114.3,138255,4126265,24073.55,0.019178082191780823,,,,,
2026-09-01 13:09:00,114.3,115.5,113.9,114.2,89050,4113655,24074.95,0.019178082191780823,,,,,
2026-09-01 13:10:00,114.5,118.9,114.3,118.35,170885,4094870,24070.15,0.019178082191780823,,,,,
2026-09-01 13:11:00,118.4,127.45,118.0,124.45,475995,4096885,24061.2,0.019178082191780823,,,,,
2026-09-01 13:12:00,124.4,128.0,122.7,124.0,423280,4025060,24057.8,0.019178082191780823,,,,,
2026-09-01 13:13:00,124.4,126.55,123.8,124.75,158405,3938675,24056.0,0.019178082191780823,,,,,
2026-09-01 13:14:00,124.65,127.3,124.2,126.95,183170,3926130,24050.2,0.019178082191780823,,,,,
2026-09-01 13:15:00,127.0,132.55,126.4,131.35,328380,3889860,24043.85,0.019178082191780823,,,,,
2026-09-01 13:16:00,131.95,133.0,130.6,130.9,179140,3861195,24043.65,0.019178082191780823,,,,,
2026-09-01 13:17:00,131.35,132.0,128.75,131.4,152230,3850795,24042.55,0.019178082191780823,,,,,
2026-09-01 13:18:00,131.95,132.0,126.75,128.35,150475,3864900,24046.1,0.019178082191780823,,,,,
2026-09-01 13:19:00,128.0,128.4,123.35,124.35,221520,3866655,24049.05,0.019178082191780823,,,,,
2026-09-01 13:20:00,124.7,126.6,123.25,123.4,91780,3840850,24050.45,0.019178082191780823,,,,,
2026-09-01 13:21:00,123.05,123.65,118.65,122.1,108745,3844815,24055.95,0.019178082191780823,,,,,
2026-09-01 13:22:00,122.15,122.7,121.05,122.25,64350,3849170,24058.0,0.019178082191780823,,,,,
2026-09-01 13:23:00,122.4,124.95,122.3,124.95,91975,3872050,24054.2,0.019178082191780823,,,,,
2026-09-01 13:24:00,124.95,125.8,123.9,124.75,70070,3878485,24056.9,0.019178082191780823,,,,,
2026-09-01 13:25:00,124.55,125.95,123.8,124.75,122850,3895060,24058.7,0.019178082191780823,,,,,
2026-09-01 13:26:00,124.6,126.2,124.1,125.5,54145,3919695,24057.6,0.019178082191780823,,,,,
