Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,2227.0,2252.7,2225.0,2246.1,13206,0
2026-09-01 09:16:00,2245.0,2255.0,2244.0,2253.3,7938,0
2026-09-01 09:17:00,2252.6,2253.0,2247.1,2251.3,4767,0
2026-09-01 09:18:00,2251.1,2254.3,2247.1,2253.8,1950,0
2026-09-01 09:19:00,2254.7,2254.7,2251.5,2253.8,1916,0
2026-09-01 09:20:00,2253.5,2260.0,2249.0,2253.0,7261,0
2026-09-01 09:21:00,2253.3,2253.3,2246.6,2250.2,4353,0
2026-09-01 09:22:00,2250.2,2250.2,2238.8,2243.3,6880,0
2026-09-01 09:23:00,2243.4,2246.7,2240.4,2244.4,6354,0
2026-09-01 09:24:00,2243.6,2243.6,2238.1,2239.8,2558,0
2026-09-01 09:25:00,2239.8,2239.8,2235.8,2236.7,3384,0
2026-09-01 09:26:00,2237.8,2239.2,2230.2,2236.3,6297,0
2026-09-01 09:27:00,2236.4,2241.5,2235.7,2239.9,1641,0
2026-09-01 09:28:00,2239.8,2240.5,2237.1,2239.0,1581,0
2026-09-01 09:29:00,2239.0,2239.8,2232.0,2233.4,4966,0
2026-09-01 09:30:00,2233.4,2237.7,2232.7,2236.2,1555,0
2026-09-01 09:31:00,2235.3,2236.7,2234.5,2235.2,720,0
2026-09-01 09:32:00,2235.4,2237.7,2230.4,2235.7,1542,0
2026-09-01 09:33:00,2234.7,2235.4,2232.4,2234.4,472,0
2026-09-01 09:34:00,2232.2,2232.8,2230.3,2230.3,314,0
2026-09-01 09:35:00,2230.1,2232.1,2228.7,2231.5,1113,0
2026-09-01 09:36:00,2231.5,2231.5,2228.4,2230.4,600,0
2026-09-01 09:37:00,2230.0,2231.5,2228.5,2231.1,711,0
2026-09-01 09:38:00,2230.2,2232.8,2230.0,2231.0,562,0
2026-09-01 09:39:00,2231.0,2231.2,2229.9,2230.8,522,0
2026-09-01 09:40:00,2229.0,2230.5,2228.7,2230.1,463,0
