Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,621.65,629.35,621.65,626.95,18088,0
2026-09-01 09:16:00,626.5,627.35,625.0,626.0,14611,0
2026-09-01 09:17:00,626.0,627.2,625.6,626.6,8202,0
2026-09-01 09:18:00,626.65,628.4,625.75,626.95,12278,0
2026-09-01 09:19:00,626.95,628.6,626.95,627.95,5524,0
2026-09-01 09:20:00,627.55,628.0,626.45,627.25,4250,0
2026-09-01 09:21:00,627.35,627.6,626.2,626.85,3726,0
2026-09-01 09:22:00,626.85,628.2,626.3,628.2,5201,0
2026-09-01 09:23:00,628.25,629.7,627.15,629.4,10899,0
2026-09-01 09:24:00,629.65,629.65,626.7,627.15,5910,0
2026-09-01 09:25:00,627.0,628.15,626.5,628.0,6210,0
2026-09-01 09:26:00,628.15,628.5,627.55,628.3,1730,0
2026-09-01 09:27:00,628.2,628.3,625.95,626.7,3881,0
2026-09-01 09:28:00,627.0,627.25,625.3,625.35,3054,0
2026-09-01 09:29:00,625.4,626.3,625.4,625.9,2469,0
2026-09-01 09:30:00,625.75,625.95,625.0,625.8,3870,0
2026-09-01 09:31:00,625.8,625.8,624.6,625.45,1909,0
2026-09-01 09:32:00,625.8,626.05,625.15,625.95,2153,0
2026-09-01 09:33:00,625.6,626.3,625.5,626.3,1630,0
2026-09-01 09:34:00,626.85,626.9,626.05,626.8,4051,0
2026-09-01 09:35:00,626.8,626.9,625.75,626.15,2304,0
2026-09-01 09:36:00,626.25,627.0,626.05,626.3,783,0
2026-09-01 09:37:00,626.7,626.7,625.65,626.1,1236,0
2026-09-01 09:38:00,626.2,626.55,625.65,625.8,603,0
2026-09-01 09:39:00,625.8,625.8,624.8,625.05,1745,0
2026-09-01 09:40:00,625.05,625.4,624.65,624.7,779,0
2026-09-01 09:41:00,625.0,625.0,624.1,624.65,2568,0
2026-09-01 09:42:00,624.25,624.9,623.65,624.6,9257,0
2026-09-01 09:43:00,624.5,624.5,623.65,624.0,1878,0
2026-09-01 09:44:00,624.0,624.1,623.1,623.55,3138,0
2026-09-01 09:45:00,623.55,623.85,623.15,623.15,2776,0
2026-09-01 09:46:00,623.6,623.8,623.0,623.0,4593,0
2026-09-01 09:47:00,623.25,623.25,622.45,622.5,3437,0
2026-09-01 09:48:00,622.85,623.1,622.4,622.85,910,0
2026-09-01 09:49:00,622.85,622.85,621.5,621.9,3730,0
2026-09-01 09:50:00,621.9,622.45,621.9,622.45,995,0
2026-09-01 09:51:00,622.4,622.7,622.0,622.5,2758,0
2026-09-01 09:52:00,622.45,622.65,622.1,622.65,727,0
2026-09-01 09:53:00,622.6,623.0,622.4,623.0,1547,0
2026-09-01 09:54:00,623.2,623.4,622.65,622.85,947,0
2026-09-01 09:55:00,622.95,624.8,622.6,624.3,1355,0
2026-09-01 09:56:00,624.6,624.85,623.4,624.05,3027,0
2026-09-01 09:57:00,623.55,624.0,623.05,623.05,729,0
2026-09-01 09:58:00,623.55,624.0,623.3,624.0,491,0
2026-09-01 09:59:00,624.0,624.3,623.55,624.05,3737,0
2026-09-01 10:00:00,623.95,624.05,623.3,623.4,883,0
2026-09-01 10:01:00,623.75,623.9,623.35,623.4,1112,0
2026-09-01 10:02:00,623.4,624.2,623.3,623.75,763,0
2026-09-01 10:03:00,623.65,624.0,622.4,624.0,7922,0
2026-09-01 10:04:00,623.8,625.3,623.8,625.3,5397,0
2026-09-01 10:05:00,625.15,626.5,624.95,626.0,5187,0
2026-09-01 10:06:00,626.0,626.0,624.65,625.6,2628,0
2026-09-01 10:07:00,625.85,629.3,625.45,627.7,26430,0
2026-09-01 10:08:00,627.7,627.7,626.45,627.2,2345,0
2026-09-01 10:09:00,627.0,629.0,626.95,628.5,12002,0
2026-09-01 10:10:00,628.5,628.5,627.45,628.0,7138,0
2026-09-01 10:11:00,628.0,628.7,627.8,628.4,2060,0
2026-09-01 10:12:00,628.15,628.65,628.0,628.5,1553,0
2026-09-01 10:13:00,628.2,628.45,627.25,627.65,1772,0
2026-09-01 10:14:00,627.15,627.75,627.15,627.75,1356,0
2026-09-01 10:15:00,627.25,627.6,626.05,626.5,7901,0
2026-09-01 10:16:00,626.85,626.85,624.95,625.45,11365,0
2026-09-01 10:17:00,625.45,625.55,624.8,624.9,1757,0
2026-09-01 10:18:00,625.3,625.3,624.5,625.0,1024,0
2026-09-01 10:19:00,624.85,624.95,624.2,624.8,1449,0
2026-09-01 10:20:00,624.95,625.55,624.8,625.15,2642,0
2026-09-01 10:21:00,625.0,625.55,625.0,625.55,322,0
2026-09-01 10:22:00,625.3,626.2,625.25,625.9,1964,0
2026-09-01 10:23:00,625.9,625.9,625.35,625.55,394,0
2026-09-01 10:24:00,625.9,625.9,625.15,625.55,605,0
2026-09-01 10:25:00,625.85,626.2,625.0,625.7,6512,0
