Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,401.75,403.4,401.75,402.5,81417,0
2026-09-01 09:16:00,402.6,402.8,401.6,402.8,37411,0
2026-09-01 09:17:00,402.75,403.95,402.5,403.65,31051,0
2026-09-01 09:18:00,403.65,405.1,403.65,404.9,99939,0
2026-09-01 09:19:00,405.0,405.8,404.9,405.4,56383,0
2026-09-01 09:20:00,405.4,406.4,405.15,406.3,86984,0
2026-09-01 09:21:00,406.4,406.75,406.15,406.6,53913,0
2026-09-01 09:22:00,406.6,406.8,406.05,406.25,46572,0
2026-09-01 09:23:00,406.25,406.75,406.1,406.75,82513,0
2026-09-01 09:24:00,406.75,407.2,405.95,406.15,88741,0
2026-09-01 09:25:00,406.25,406.3,405.3,405.65,38778,0
2026-09-01 09:26:00,405.65,406.2,405.45,406.15,37604,0
2026-09-01 09:27:00,406.15,406.15,405.5,405.65,34666,0
2026-09-01 09:28:00,405.65,406.0,405.55,406.0,20479,0
2026-09-01 09:29:00,406.0,406.15,405.95,406.0,9649,0
2026-09-01 09:30:00,406.0,406.65,405.85,406.3,39895,0
2026-09-01 09:31:00,406.3,406.4,405.5,405.8,12850,0
2026-09-01 09:32:00,405.8,405.85,405.3,405.7,13515,0
2026-09-01 09:33:00,405.7,405.75,405.25,405.4,12968,0
2026-09-01 09:34:00,405.35,405.4,405.1,405.25,5656,0
2026-09-01 09:35:00,405.25,405.3,405.1,405.15,11131,0
2026-09-01 09:36:00,405.25,405.25,404.9,404.95,31861,0
2026-09-01 09:37:00,405.0,405.05,404.8,404.85,8001,0
2026-09-01 09:38:00,404.85,405.0,404.65,404.95,16485,0
2026-09-01 09:39:00,404.95,404.95,404.8,404.9,1954,0
2026-09-01 09:40:00,404.9,404.9,404.75,404.9,2407,0
2026-09-01 09:41:00,404.9,404.9,404.8,404.85,3660,0
2026-09-01 09:42:00,404.85,404.85,404.8,404.85,932,0
2026-09-01 09:43:00,404.85,405.0,404.8,405.0,9285,0
2026-09-01 09:44:00,405.0,405.0,404.65,404.65,16917,0
2026-09-01 09:45:00,404.7,404.8,404.5,404.75,8916,0
2026-09-01 09:46:00,404.75,404.8,404.25,404.4,54495,0
2026-09-01 09:47:00,404.4,404.55,404.1,404.4,16631,0
2026-09-01 09:48:00,404.4,404.4,404.3,404.3,2866,0
2026-09-01 09:49:00,404.35,404.4,404.3,404.35,3940,0
2026-09-01 09:50:00,404.35,404.35,404.0,404.1,18585,0
2026-09-01 09:51:00,404.1,404.15,404.0,404.05,4604,0
2026-09-01 09:52:00,404.05,404.05,403.5,403.6,24342,0
2026-09-01 09:53:00,403.6,404.0,403.5,403.85,11669,0
2026-09-01 09:54:00,403.9,404.0,403.85,403.95,7899,0
2026-09-01 09:55:00,403.95,404.05,403.65,404.0,13450,0
2026-09-01 09:56:00,404.0,404.0,403.6,403.65,12361,0
2026-09-01 09:57:00,403.8,404.0,403.7,404.0,2526,0
2026-09-01 09:58:00,404.0,404.2,403.8,404.1,8896,0
2026-09-01 09:59:00,404.05,404.1,403.8,404.0,4393,0
2026-09-01 10:00:00,404.0,404.1,403.9,404.0,5430,0
2026-09-01 10:01:00,404.0,404.0,403.75,403.85,6419,0
2026-09-01 10:02:00,404.0,404.1,403.85,403.95,3427,0
2026-09-01 10:03:00,404.0,404.05,403.85,404.0,3328,0
2026-09-01 10:04:00,404.0,404.0,403.5,403.65,12643,0
2026-09-01 10:05:00,403.65,403.8,403.5,403.55,1155,0
2026-09-01 10:06:00,403.55,403.75,403.4,403.45,10555,0
2026-09-01 10:07:00,403.45,403.45,403.15,403.45,5125,0
2026-09-01 10:08:00,403.45,403.7,403.45,403.6,3924,0
2026-09-01 10:09:00,403.6,403.65,403.5,403.6,2627,0
2026-09-01 10:10:00,403.6,403.6,403.1,403.4,10196,0
2026-09-01 10:11:00,403.4,403.45,403.25,403.45,3237,0
2026-09-01 10:12:00,403.45,403.45,403.1,403.15,7904,0
2026-09-01 10:13:00,403.3,403.35,403.15,403.3,4050,0
2026-09-01 10:14:00,403.3,403.35,403.15,403.2,3188,0
2026-09-01 10:15:00,403.3,403.3,403.2,403.3,2936,0
2026-09-01 10:16:00,403.3,403.35,403.05,403.25,11077,0
2026-09-01 10:17:00,403.25,403.25,402.7,402.9,23067,0
2026-09-01 10:18:00,402.95,403.0,402.8,402.95,3082,0
2026-09-01 10:19:00,402.95,402.95,402.55,402.85,17637,0
2026-09-01 10:20:00,402.85,403.0,402.7,402.95,3158,0
2026-09-01 10:21:00,402.95,403.1,402.85,403.0,11162,0
2026-09-01 10:22:00,403.0,403.15,402.85,403.15,6311,0
2026-09-01 10:23:00,403.15,403.15,402.65,403.0,17122,0
2026-09-01 10:24:00,403.0,403.3,402.9,403.3,4490,0
