Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:05:00,5808.5,5808.5,5808.5,5808.5,1,142,240745.0,0.06301369863013699,,,,,
2026-09-01 09:06:00,5808.5,5808.5,5808.5,5808.5,0,142,240745.0,0.06301369863013699,,,,,
2026-09-01 09:07:00,5808.5,5808.5,5808.5,5808.5,0,142,240778.0,0.06301369863013699,,,,,
2026-09-01 09:08:00,5808.5,5808.5,5808.5,5808.5,0,142,240786.0,0.06301369863013699,,,,,
2026-09-01 09:09:00,5658.0,5658.0,5626.0,5626.0,12,138,240998.0,0.06301369863013699,,,,,
2026-09-01 09:10:00,5556.0,5602.5,5556.0,5602.5,2,136,241157.0,0.06301369863013699,,,,,
2026-09-01 09:11:00,5602.5,5602.5,5602.5,5602.5,0,136,241468.0,0.06301369863013699,,,,,
2026-09-01 09:12:00,5602.5,5602.5,5602.5,5602.5,0,136,241483.0,0.06301369863013699,,,,,
2026-09-01 09:13:00,5602.5,5602.5,5602.5,5602.5,0,136,241580.0,0.06301369863013699,,,,,
2026-09-01 09:14:00,5602.5,5602.5,5602.5,5602.5,0,136,241589.0,0.06301369863013699,,,,,
2026-09-01 09:15:00,5602.5,5602.5,5602.5,5602.5,0,136,241769.0,0.06301369863013699,,,,,
2026-09-01 09:16:00,5602.5,5602.5,5602.5,5602.5,0,136,241700.0,0.06301369863013699,,,,,
2026-09-01 09:17:00,5430.5,5430.5,5430.5,5430.5,1,137,241450.0,0.06301369863013699,,,,,
2026-09-01 09:18:00,5447.0,5520.0,5430.5,5520.0,5,140,241273.0,0.06301369863013699,,,,,
2026-09-01 09:19:00,5447.0,5447.0,5447.0,5447.0,2,139,241583.0,0.06301369863013699,,,,,
2026-09-01 09:20:00,5311.0,5311.0,5311.0,5311.0,1,138,241744.0,0.06301369863013699,,,,,
2026-09-01 09:21:00,5311.0,5311.0,5311.0,5311.0,0,138,241651.0,0.06301369863013699,,,,,
2026-09-01 09:22:00,5311.0,5311.0,5311.0,5311.0,0,138,241656.0,0.06301369863013699,,,,,
2026-09-01 09:23:00,5311.0,5311.0,5311.0,5311.0,0,138,241600.0,0.06301369863013699,,,,,
2026-09-01 09:24:00,5311.0,5311.0,5311.0,5311.0,0,138,241424.0,0.06301369863013699,,,,,
2026-09-01 09:25:00,5436.5,5436.5,5436.5,5436.5,1,138,241201.0,0.06301369863013699,,,,,
2026-09-01 09:26:00,5436.5,5436.5,5436.5,5436.5,0,138,241330.0,0.06301369863013699,,,,,
2026-09-01 09:27:00,5436.5,5436.5,5436.5,5436.5,0,138,241200.0,0.06301369863013699,,,,,
2026-09-01 09:28:00,5436.5,5436.5,5436.5,5436.5,0,138,241150.0,0.06301369863013699,,,,,
2026-09-01 09:29:00,5466.5,5466.5,5466.5,5466.5,1,138,241111.0,0.06301369863013699,,,,,
2026-09-01 09:30:00,5466.5,5466.5,5466.5,5466.5,0,138,241340.0,0.06301369863013699,,,,,
2026-09-01 09:31:00,5466.5,5466.5,5466.5,5466.5,0,138,241205.0,0.06301369863013699,,,,,
2026-09-01 09:32:00,5466.5,5466.5,5466.5,5466.5,0,138,241001.0,0.06301369863013699,,,,,
2026-09-01 09:33:00,5466.5,5466.5,5466.5,5466.5,0,138,241010.0,0.06301369863013699,,,,,
2026-09-01 09:34:00,5466.5,5466.5,5466.5,5466.5,0,138,241063.0,0.06301369863013699,,,,,
2026-09-01 09:35:00,5492.5,5492.5,5492.5,5492.5,3,136,241125.0,0.06301369863013699,,,,,
2026-09-01 09:36:00,5486.0,5486.0,5486.0,5486.0,0,136,241094.0,0.06301369863013699,,,,,
2026-09-01 09:37:00,5584.5,5584.5,5584.5,5584.5,5,136,241050.0,0.06301369863013699,,,,,
2026-09-01 09:38:00,5584.5,5584.5,5584.5,5584.5,0,136,240606.0,0.06301369863013699,,,,,
2026-09-01 09:39:00,5584.5,5584.5,5584.5,5584.5,0,136,240507.0,0.06301369863013699,,,,,
2026-09-01 09:40:00,5800.0,5800.0,5800.0,5800.0,1,136,240506.0,0.06301369863013699,,,,,
2026-09-01 09:41:00,5800.0,5800.0,5800.0,5800.0,0,136,240630.0,0.06301369863013699,,,,,
2026-09-01 09:42:00,5800.0,5800.0,5800.0,5800.0,0,136,240617.0,0.06301369863013699,,,,,
2026-09-01 09:43:00,5800.0,5800.0,5800.0,5800.0,0,136,240617.0,0.06301369863013699,,,,,
2026-09-01 09:44:00,5800.0,5800.0,5800.0,5800.0,0,136,240658.0,0.06301369863013699,,,,,
2026-09-01 09:45:00,5800.0,5800.0,5800.0,5800.0,0,136,240488.0,0.06301369863013699,,,,,
2026-09-01 09:46:00,5800.0,5800.0,5800.0,5800.0,0,136,240597.0,0.06301369863013699,,,,,
2026-09-01 09:47:00,5800.0,5800.0,5800.0,5800.0,0,136,240600.0,0.06301369863013699,,,,,
2026-09-01 09:48:00,5800.0,5800.0,5800.0,5800.0,0,136,240391.0,0.06301369863013699,,,,,
2026-09-01 09:49:00,5816.0,5816.0,5816.0,5816.0,1,137,240237.0,0.06301369863013699,,,,,
2026-09-01 09:50:00,5816.0,5816.0,5816.0,5816.0,0,137,240125.0,0.06301369863013699,,,,,
2026-09-01 09:51:00,5816.0,5816.0,5816.0,5816.0,0,137,240200.0,0.06301369863013699,,,,,
2026-09-01 09:52:00,5816.0,5816.0,5816.0,5816.0,0,137,240309.0,0.06301369863013699,,,,,
2026-09-01 09:53:00,5816.0,5816.0,5816.0,5816.0,0,137,240286.0,0.06301369863013699,,,,,
2026-09-01 09:54:00,5816.0,5816.0,5816.0,5816.0,0,137,240250.0,0.06301369863013699,,,,,
2026-09-01 09:55:00,5827.5,5827.5,5827.5,5827.5,1,137,240495.0,0.06301369863013699,,,,,
2026-09-01 09:56:00,5827.5,5827.5,5827.5,5827.5,0,137,240307.0,0.06301369863013699,,,,,
2026-09-01 09:57:00,5827.5,5827.5,5827.5,5827.5,0,137,240300.0,0.06301369863013699,,,,,
2026-09-01 09:58:00,5827.5,5827.5,5827.5,5827.5,0,137,240201.0,0.06301369863013699,,,,,
2026-09-01 09:59:00,5827.5,5827.5,5827.5,5827.5,0,137,240216.0,0.06301369863013699,,,,,
2026-09-01 10:00:00,5827.5,5827.5,5827.5,5827.5,0,137,240172.0,0.06301369863013699,,,,,
2026-09-01 10:01:00,5827.5,5827.5,5827.5,5827.5,0,137,240000.0,0.06301369863013699,,,,,
2026-09-01 10:02:00,5827.5,5827.5,5827.5,5827.5,0,137,239799.0,0.06301369863013699,,,,,
2026-09-01 10:03:00,5827.5,5827.5,5827.5,5827.5,0,137,239729.0,0.06301369863013699,,,,,
2026-09-01 10:04:00,5827.5,5827.5,5827.5,5827.5,0,137,239901.0,0.06301369863013699,,,,,
2026-09-01 10:05:00,5827.5,5827.5,5827.5,5827.5,0,137,240036.0,0.06301369863013699,,,,,
2026-09-01 10:06:00,5827.5,5827.5,5827.5,5827.5,0,137,240035.0,0.06301369863013699,,,,,
2026-09-01 10:07:00,5827.5,5827.5,5827.5,5827.5,0,137,240143.0,0.06301369863013699,,,,,
2026-09-01 10:08:00,5827.5,5827.5,5827.5,5827.5,0,137,239880.0,0.06301369863013699,,,,,
2026-09-01 10:09:00,5827.5,5827.5,5827.5,5827.5,0,137,239973.0,0.06301369863013699,,,,,
2026-09-01 10:10:00,5827.5,5827.5,5827.5,5827.5,0,137,239957.0,0.06301369863013699,,,,,
2026-09-01 10:11:00,5827.5,5827.5,5827.5,5827.5,0,137,239843.0,0.06301369863013699,,,,,
2026-09-01 10:12:00,5827.5,5827.5,5827.5,5827.5,0,137,239722.0,0.06301369863013699,,,,,
2026-09-01 10:13:00,5827.5,5827.5,5827.5,5827.5,0,137,239971.0,0.06301369863013699,,,,,
2026-09-01 10:14:00,5827.5,5827.5,5827.5,5827.5,0,137,239870.0,0.06301369863013699,,,,,
2026-09-01 10:15:00,5827.5,5827.5,5827.5,5827.5,0,137,239908.0,0.06301369863013699,,,,,
2026-09-01 10:16:00,6100.0,6100.0,6100.0,6100.0,1,137,239909.0,0.06301369863013699,,,,,
2026-09-01 10:17:00,6100.0,6100.0,6100.0,6100.0,0,137,240105.0,0.06301369863013699,,,,,
2026-09-01 10:18:00,6100.0,6100.0,6100.0,6100.0,0,137,240024.0,0.06301369863013699,,,,,
2026-09-01 10:19:00,6100.0,6100.0,6100.0,6100.0,0,137,240103.0,0.06301369863013699,,,,,
2026-09-01 10:20:00,6100.0,6100.0,6100.0,6100.0,0,137,240018.0,0.06301369863013699,,,,,
2026-09-01 10:21:00,6100.0,6100.0,6100.0,6100.0,0,137,240008.0,0.06301369863013699,,,,,
2026-09-01 10:22:00,6100.0,6100.0,6100.0,6100.0,0,137,240106.0,0.06301369863013699,,,,,
2026-09-01 10:23:00,6100.0,6100.0,6100.0,6100.0,0,137,240300.0,0.06301369863013699,,,,,
2026-09-01 10:24:00,6100.0,6100.0,6100.0,6100.0,0,137,240250.0,0.06301369863013699,,,,,
2026-09-01 10:25:00,6100.0,6100.0,6100.0,6100.0,0,137,240200.0,0.06301369863013699,,,,,
2026-09-01 10:26:00,5948.0,5948.0,5948.0,5948.0,1,136,240109.0,0.06301369863013699,,,,,
2026-09-01 10:27:00,5948.0,5948.0,5948.0,5948.0,0,136,240128.0,0.06301369863013699,,,,,
2026-09-01 10:28:00,5948.0,5948.0,5948.0,5948.0,0,136,240066.0,0.06301369863013699,,,,,
2026-09-01 10:29:00,5948.0,5948.0,5948.0,5948.0,0,136,239968.0,0.06301369863013699,,,,,
2026-09-01 10:30:00,5948.0,5948.0,5948.0,5948.0,0,136,239832.0,0.06301369863013699,,,,,
2026-09-01 10:31:00,5948.0,5948.0,5948.0,5948.0,0,136,239973.0,0.06301369863013699,,,,,
2026-09-01 10:32:00,5948.0,5948.0,5948.0,5948.0,0,136,239932.0,0.06301369863013699,,,,,
2026-09-01 10:33:00,5948.0,5948.0,5948.0,5948.0,0,136,239950.0,0.06301369863013699,,,,,
2026-09-01 10:34:00,5948.0,5948.0,5948.0,5948.0,0,136,240100.0,0.06301369863013699,,,,,
2026-09-01 10:35:00,5948.0,5948.0,5948.0,5948.0,0,136,240028.0,0.06301369863013699,,,,,
2026-09-01 10:36:00,5948.0,5948.0,5948.0,5948.0,0,136,240100.0,0.06301369863013699,,,,,
2026-09-01 10:37:00,5948.0,5948.0,5948.0,5948.0,0,136,240199.0,0.06301369863013699,,,,,
2026-09-01 10:38:00,5948.0,5948.0,5948.0,5948.0,0,136,240070.0,0.06301369863013699,,,,,
2026-09-01 10:39:00,5948.0,5948.0,5948.0,5948.0,0,136,240053.0,0.06301369863013699,,,,,
2026-09-01 10:40:00,5948.0,5948.0,5948.0,5948.0,0,136,240000.0,0.06301369863013699,,,,,
2026-09-01 10:41:00,5948.0,5948.0,5948.0,5948.0,0,136,239986.0,0.06301369863013699,,,,,
2026-09-01 10:42:00,5948.0,5948.0,5948.0,5948.0,0,136,240009.0,0.06301369863013699,,,,,
2026-09-01 10:43:00,5948.0,5948.0,5948.0,5948.0,0,136,239902.0,0.06301369863013699,,,,,
2026-09-01 10:44:00,5948.0,5948.0,5948.0,5948.0,0,136,239901.0,0.06301369863013699,,,,,
2026-09-01 10:45:00,5948.0,5948.0,5948.0,5948.0,0,136,239931.0,0.06301369863013699,,,,,
2026-09-01 10:46:00,5948.0,5948.0,5948.0,5948.0,0,136,239849.0,0.06301369863013699,,,,,
2026-09-01 10:47:00,5948.0,5948.0,5948.0,5948.0,0,136,239892.0,0.06301369863013699,,,,,
2026-09-01 10:48:00,6200.0,6200.0,5311.0,6184.0,6,132,239763.0,0.06301369863013699,,,,,
2026-09-01 10:49:00,6184.0,6184.0,6184.0,6184.0,0,132,239587.0,0.06301369863013699,,,,,
2026-09-01 10:50:00,6184.0,6184.0,6184.0,6184.0,0,132,239600.0,0.06301369863013699,,,,,
2026-09-01 10:51:00,6281.0,6281.0,6281.0,6281.0,1,131,239752.0,0.06301369863013699,,,,,
2026-09-01 10:52:00,6281.0,6281.0,6281.0,6281.0,0,131,239704.0,0.06301369863013699,,,,,
2026-09-01 10:53:00,6278.0,6293.5,6278.0,6293.5,3,129,239559.0,0.06301369863013699,,,,,
2026-09-01 10:54:00,6293.5,6293.5,6293.5,6293.5,0,129,239570.0,0.06301369863013699,,,,,
2026-09-01 10:55:00,6293.5,6293.5,6293.5,6293.5,0,129,239568.0,0.06301369863013699,,,,,
2026-09-01 10:56:00,6293.5,6293.5,6293.5,6293.5,0,129,239570.0,0.06301369863013699,,,,,
2026-09-01 10:57:00,6293.5,6293.5,6293.5,6293.5,0,129,239675.0,0.06301369863013699,,,,,
2026-09-01 10:58:00,6293.5,6293.5,6293.5,6293.5,0,129,239650.0,0.06301369863013699,,,,,
2026-09-01 10:59:00,6293.5,6293.5,6293.5,6293.5,0,129,239777.0,0.06301369863013699,,,,,
2026-09-01 11:00:00,6384.0,6384.0,6250.0,6250.0,2,128,239900.0,0.06301369863013699,,,,,
2026-09-01 11:01:00,6250.0,6250.0,6250.0,6250.0,0,128,240000.0,0.06301369863013699,,,,,
2026-09-01 11:02:00,6123.5,6289.0,6123.5,6289.0,4,128,240000.0,0.06301369863013699,,,,,
2026-09-01 11:03:00,6289.0,6289.0,6289.0,6289.0,0,128,239978.0,0.06301369863013699,,,,,
2026-09-01 11:04:00,6289.0,6289.0,6289.0,6289.0,0,128,240109.0,0.06301369863013699,,,,,
2026-09-01 11:05:00,6289.0,6289.0,6289.0,6289.0,0,128,240258.0,0.06301369863013699,,,,,
2026-09-01 11:06:00,6150.0,6150.0,6150.0,6150.0,2,128,240300.0,0.06301369863013699,,,,,
2026-09-01 11:07:00,6150.0,6150.0,6150.0,6150.0,0,128,240399.0,0.06301369863013699,,,,,
2026-09-01 11:08:00,6150.0,6150.0,6150.0,6150.0,0,128,240999.0,0.06301369863013699,,,,,
2026-09-01 11:09:00,6150.0,6150.0,6150.0,6150.0,0,128,241049.0,0.06301369863013699,,,,,
2026-09-01 11:10:00,6000.5,6000.5,6000.5,6000.5,1,129,240862.0,0.06301369863013699,,,,,
2026-09-01 11:11:00,5980.0,5980.0,5980.0,5980.0,1,128,240987.0,0.06301369863013699,,,,,
2026-09-01 11:12:00,5998.0,5998.0,5998.0,5998.0,1,128,240963.0,0.06301369863013699,,,,,
