Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:02:00,110.77,110.77,110.77,110.77,3,0
2026-09-01 09:03:00,110.76,110.76,110.76,110.76,22,0
2026-09-01 09:04:00,110.76,110.76,110.76,110.76,0,0
2026-09-01 09:05:00,110.7,110.7,110.7,110.7,40,0
2026-09-01 09:06:00,110.7,110.7,110.7,110.7,0,0
2026-09-01 09:07:00,110.7,110.7,110.7,110.7,6,0
2026-09-01 09:08:00,110.7,110.7,110.7,110.7,0,0
2026-09-01 09:09:00,110.7,110.7,110.7,110.7,0,0
2026-09-01 09:10:00,110.7,110.7,110.7,110.7,0,0
2026-09-01 09:11:00,110.7,110.7,110.7,110.7,0,0
2026-09-01 09:12:00,110.7,110.7,110.615,110.615,24,0
2026-09-01 09:13:00,110.615,110.615,110.615,110.615,9,0
2026-09-01 09:14:00,110.615,110.615,110.615,110.615,6,0
2026-09-01 09:15:00,110.65,110.66,110.65,110.66,50,0
2026-09-01 09:16:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:17:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:18:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:19:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:20:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:21:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:22:00,110.66,110.66,110.66,110.66,20,0
2026-09-01 09:23:00,110.66,110.66,110.66,110.66,2,0
2026-09-01 09:24:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:25:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:26:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:27:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:28:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:29:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:30:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:31:00,110.66,110.66,110.66,110.66,0,0
2026-09-01 09:32:00,110.73,110.73,110.73,110.73,20,0
2026-09-01 09:33:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:34:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:35:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:36:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:37:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:38:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:39:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:40:00,110.73,110.73,110.73,110.73,0,0
2026-09-01 09:41:00,110.73,110.755,110.73,110.755,8,0
2026-09-01 09:42:00,110.755,110.755,110.755,110.755,0,0
2026-09-01 09:43:00,110.755,110.755,110.755,110.755,0,0
2026-09-01 09:44:00,110.755,110.755,110.755,110.755,0,0
2026-09-01 09:45:00,110.75,110.7775,110.75,110.7775,20,0
2026-09-01 09:46:00,110.77,110.77,110.77,110.77,5,0
2026-09-01 09:47:00,110.77,110.77,110.77,110.77,0,0
2026-09-01 09:48:00,110.77,110.77,110.77,110.77,0,0
2026-09-01 09:49:00,110.76,110.76,110.68,110.68,67,0
2026-09-01 09:50:00,110.68,110.68,110.68,110.68,0,0
