Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:21:00,235.0,250.45,235.0,250.45,360,18420,26086.5,0.07671232876712329,,,,,
2026-09-01 09:22:00,247.05,258.65,247.05,255.9,1200,18420,26074.85,0.07671232876712329,,,,,
2026-09-01 09:23:00,256.7,264.7,256.1,256.1,660,18780,26052.6,0.07671232876712329,,,,,
2026-09-01 09:24:00,264.95,265.0,264.95,265.0,240,19020,26033.5,0.07671232876712329,,,,,
2026-09-01 09:25:00,271.25,279.2,271.25,274.15,1200,19020,26038.2,0.07671232876712329,,,,,
2026-09-01 09:26:00,266.3,267.0,255.9,255.95,1620,19740,26062.65,0.07671232876712329,,,,,
2026-09-01 09:27:00,252.25,252.25,252.25,252.25,60,19980,26056.05,0.07671232876712329,,,,,
2026-09-01 09:28:00,252.25,252.25,252.25,252.25,0,19980,26060.25,0.07671232876712329,,,,,
2026-09-01 09:29:00,256.7,256.7,251.0,251.0,120,19920,26056.6,0.07671232876712329,,,,,
2026-09-01 09:30:00,251.0,251.0,251.0,251.0,0,19920,26049.5,0.07671232876712329,,,,,
2026-09-01 09:31:00,257.1,260.0,257.1,260.0,120,19920,26045.4,0.07671232876712329,,,,,
2026-09-01 09:32:00,258.15,260.0,258.15,260.0,240,19800,26051.45,0.07671232876712329,,,,,
2026-09-01 09:33:00,251.65,251.75,251.65,251.65,360,19620,26058.6,0.07671232876712329,,,,,
2026-09-01 09:34:00,251.65,251.65,251.65,251.65,0,19620,26056.25,0.07671232876712329,,,,,
2026-09-01 09:35:00,257.1,257.1,254.0,254.0,120,19500,26060.8,0.07671232876712329,,,,,
2026-09-01 09:36:00,260.0,260.0,260.0,260.0,60,19500,26041.95,0.07671232876712329,,,,,
2026-09-01 09:37:00,264.9,266.5,261.75,263.15,900,19560,26037.15,0.07671232876712329,,,,,
2026-09-01 09:38:00,264.0,264.0,263.0,263.0,180,19560,26034.65,0.07671232876712329,,,,,
2026-09-01 09:39:00,267.4,267.4,267.35,267.35,120,19500,26023.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,268.45,268.45,264.2,267.0,1200,19380,26016.9,0.07671232876712329,,,,,
2026-09-01 09:41:00,266.9,266.9,265.1,265.1,240,19140,26018.4,0.07671232876712329,,,,,
2026-09-01 09:42:00,269.8,269.8,269.8,269.8,60,19200,26008.85,0.07671232876712329,,,,,
2026-09-01 09:43:00,271.9,275.7,271.9,275.7,180,19200,26004.25,0.07671232876712329,,,,,
2026-09-01 09:44:00,275.6,275.6,275.6,275.6,120,19260,25998.1,0.07671232876712329,,,,,
2026-09-01 09:45:00,278.5,278.9,276.45,276.45,240,19260,25996.15,0.07671232876712329,,,,,
2026-09-01 09:46:00,278.3,283.15,278.3,283.15,180,19260,25993.95,0.07671232876712329,,,,,
2026-09-01 09:47:00,286.0,292.0,286.0,292.0,1140,19140,25981.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,293.8,295.0,293.8,295.0,180,19140,25976.4,0.07671232876712329,,,,,
2026-09-01 09:49:00,296.4,296.4,288.65,293.3,480,18600,25989.5,0.07671232876712329,,,,,
2026-09-01 09:50:00,290.5,296.85,290.5,296.85,480,18660,26000.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,289.45,292.35,289.45,292.35,360,18480,25986.0,0.07671232876712329,,,,,
2026-09-01 09:52:00,292.3,294.1,289.7,289.7,480,18360,25997.6,0.07671232876712329,,,,,
2026-09-01 09:53:00,289.0,293.15,285.6,293.15,720,18240,26001.55,0.07671232876712329,,,,,
2026-09-01 09:54:00,293.15,293.15,293.15,293.15,0,18240,25993.35,0.07671232876712329,,,,,
2026-09-01 09:55:00,294.2,294.2,294.2,294.2,60,18180,25993.85,0.07671232876712329,,,,,
2026-09-01 09:56:00,293.0,293.0,291.8,291.8,120,18180,25992.4,0.07671232876712329,,,,,
2026-09-01 09:57:00,291.8,291.8,291.8,291.8,0,18180,25991.8,0.07671232876712329,,,,,
2026-09-01 09:58:00,291.8,291.8,291.8,291.8,120,18180,25988.75,0.07671232876712329,,,,,
2026-09-01 09:59:00,291.95,291.95,291.8,291.8,120,18180,25993.0,0.07671232876712329,,,,,
2026-09-01 10:00:00,291.0,291.0,289.75,289.75,840,18180,25998.1,0.07671232876712329,,,,,
2026-09-01 10:01:00,293.1,293.1,293.1,293.1,60,18180,25991.45,0.07671232876712329,,,,,
2026-09-01 10:02:00,293.1,293.1,293.1,293.1,0,18180,25998.0,0.07671232876712329,,,,,
2026-09-01 10:03:00,291.8,292.6,288.75,288.75,1560,19320,26006.25,0.07671232876712329,,,,,
2026-09-01 10:04:00,285.0,285.05,285.0,285.05,120,19140,26011.5,0.07671232876712329,,,,,
2026-09-01 10:05:00,287.15,290.85,287.15,289.8,420,19020,26008.45,0.07671232876712329,,,,,
2026-09-01 10:06:00,290.95,291.2,290.95,291.2,240,19080,25995.1,0.07671232876712329,,,,,
2026-09-01 10:07:00,287.6,292.95,287.6,292.95,120,18900,25999.9,0.07671232876712329,,,,,
2026-09-01 10:08:00,289.1,289.1,289.1,289.1,60,18900,26003.4,0.07671232876712329,,,,,
2026-09-01 10:09:00,289.1,289.1,289.1,289.1,120,18900,26004.75,0.07671232876712329,,,,,
2026-09-01 10:10:00,289.1,289.1,289.1,289.1,0,18900,26007.65,0.07671232876712329,,,,,
2026-09-01 10:11:00,287.25,287.25,283.05,283.05,300,19140,26015.65,0.07671232876712329,,,,,
2026-09-01 10:12:00,283.05,283.05,283.05,283.05,0,19140,26022.25,0.07671232876712329,,,,,
2026-09-01 10:13:00,281.95,282.25,280.0,280.0,180,19080,26019.8,0.07671232876712329,,,,,
2026-09-01 10:14:00,280.0,280.0,280.0,280.0,0,19080,26020.6,0.07671232876712329,,,,,
2026-09-01 10:15:00,274.45,274.45,265.6,269.1,1200,19080,26030.5,0.07671232876712329,,,,,
2026-09-01 10:16:00,274.85,274.85,273.6,273.6,120,18600,26021.3,0.07671232876712329,,,,,
2026-09-01 10:17:00,276.2,276.25,276.2,276.25,120,18540,26027.8,0.07671232876712329,,,,,
2026-09-01 10:18:00,271.05,271.5,271.05,271.05,1920,18600,26030.3,0.07671232876712329,,,,,
2026-09-01 10:19:00,271.55,275.0,271.55,274.0,3540,19440,26033.75,0.07671232876712329,,,,,
