Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,599.7,599.85,362.15,372.6,122720,171120,76855.4,0.005479452054794521,,,,,
2026-09-01 09:16:00,367.9,396.5,360.3,387.0,105380,215300,76863.39,0.005479452054794521,,,,,
2026-09-01 09:17:00,380.95,394.05,378.65,391.6,77720,215300,76884.96,0.005479452054794521,,,,,
2026-09-01 09:18:00,390.55,399.3,390.55,391.55,68520,272600,76866.06,0.005479452054794521,,,,,
2026-09-01 09:19:00,387.65,406.95,386.05,398.2,64700,272600,76878.59,0.005479452054794521,,,,,
2026-09-01 09:20:00,392.8,403.15,387.0,388.15,49740,272600,76869.96,0.005479452054794521,,,,,
2026-09-01 09:21:00,387.0,406.4,387.0,401.1,50240,318180,76902.23,0.005479452054794521,,,,,
2026-09-01 09:22:00,401.9,403.7,383.1,393.7,53700,318180,76878.97,0.005479452054794521,,,,,
2026-09-01 09:23:00,393.0,393.0,384.0,384.0,35300,318180,76874.53,0.005479452054794521,,,,,
2026-09-01 09:24:00,383.95,387.25,374.15,383.95,52260,370820,76871.05,0.005479452054794521,,,,,
2026-09-01 09:25:00,382.0,396.05,374.95,389.4,47800,370820,76885.6,0.005479452054794521,,,,,
2026-09-01 09:26:00,390.85,419.05,390.85,404.0,114820,370820,76922.22,0.005479452054794521,,,,,
2026-09-01 09:27:00,403.75,412.25,393.95,398.5,54080,384380,76918.44,0.005479452054794521,,,,,
2026-09-01 09:28:00,397.0,409.15,390.95,404.9,31100,384380,76928.94,0.005479452054794521,,,,,
2026-09-01 09:29:00,406.35,429.65,404.7,422.2,114320,357640,76943.41,0.005479452054794521,,,,,
2026-09-01 09:30:00,418.35,427.15,412.15,416.25,50420,357640,76931.03,0.005479452054794521,,,,,
2026-09-01 09:31:00,419.15,423.25,401.8,410.0,41600,357640,76936.74,0.005479452054794521,,,,,
2026-09-01 09:32:00,413.8,436.4,411.65,423.8,85140,371380,76953.97,0.005479452054794521,,,,,
2026-09-01 09:33:00,423.0,440.65,423.0,426.4,69380,371380,76973.97,0.005479452054794521,,,,,
2026-09-01 09:34:00,427.8,431.05,411.9,424.35,38560,371380,76958.62,0.005479452054794521,,,,,
2026-09-01 09:35:00,421.15,422.85,410.7,416.35,33680,372300,76946.88,0.005479452054794521,,,,,
2026-09-01 09:36:00,415.45,415.45,398.55,399.0,53620,372300,76917.77,0.005479452054794521,,,,,
2026-09-01 09:37:00,399.35,400.0,386.1,392.75,47260,387340,76879.62,0.005479452054794521,,,,,
2026-09-01 09:38:00,392.6,407.45,388.0,395.75,33380,387340,76900.0,0.005479452054794521,,,,,
