Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,125881.0,125992.0,125880.0,125906.0,4,2856
2026-09-01 09:01:00,125921.0,125964.0,125921.0,125963.0,3,2856
2026-09-01 09:02:00,125929.0,125953.0,125929.0,125953.0,2,2856
2026-09-01 09:03:00,125882.0,125882.0,125882.0,125882.0,1,2856
2026-09-01 09:04:00,125882.0,125882.0,125882.0,125882.0,0,2856
2026-09-01 09:05:00,125910.0,125910.0,125893.0,125899.0,3,2856
2026-09-01 09:06:00,125878.0,125910.0,125848.0,125848.0,15,2858
2026-09-01 09:07:00,125855.0,125906.0,125843.0,125843.0,4,2859
2026-09-01 09:08:00,125843.0,125843.0,125843.0,125843.0,0,2859
2026-09-01 09:09:00,125900.0,125994.0,125900.0,125994.0,3,2859
2026-09-01 09:10:00,125994.0,125994.0,125994.0,125994.0,0,2859
2026-09-01 09:11:00,125994.0,125994.0,125994.0,125994.0,0,2859
2026-09-01 09:12:00,126069.0,126069.0,126042.0,126042.0,8,2859
2026-09-01 09:13:00,126058.0,126159.0,126058.0,126159.0,6,2859
2026-09-01 09:14:00,126159.0,126159.0,126159.0,126159.0,0,2859
2026-09-01 09:15:00,126203.0,126215.0,126167.0,126177.0,13,2869
2026-09-01 09:16:00,126284.0,126284.0,126284.0,126284.0,3,2869
2026-09-01 09:17:00,126217.0,126284.0,126177.0,126245.0,24,2884
2026-09-01 09:18:00,126214.0,126214.0,126186.0,126186.0,2,2885
2026-09-01 09:19:00,126214.0,126214.0,126178.0,126178.0,8,2885
2026-09-01 09:20:00,126214.0,126252.0,126210.0,126252.0,5,2887
2026-09-01 09:21:00,126212.0,126228.0,126207.0,126207.0,3,2891
2026-09-01 09:22:00,126294.0,126294.0,126294.0,126294.0,5,2891
2026-09-01 09:23:00,126294.0,126294.0,126294.0,126294.0,0,2891
2026-09-01 09:24:00,126200.0,126200.0,126200.0,126200.0,1,2891
2026-09-01 09:25:00,126177.0,126294.0,125942.0,125942.0,12,2891
2026-09-01 09:26:00,125944.0,125944.0,125944.0,125944.0,1,2891
2026-09-01 09:27:00,125987.0,125987.0,125974.0,125974.0,5,2896
2026-09-01 09:28:00,125933.0,125933.0,125933.0,125933.0,1,2896
2026-09-01 09:29:00,125948.0,125948.0,125948.0,125948.0,1,2895
2026-09-01 09:30:00,125995.0,125995.0,125995.0,125995.0,1,2895
2026-09-01 09:31:00,125995.0,125995.0,125995.0,125995.0,0,2895
2026-09-01 09:32:00,125907.0,125907.0,125907.0,125907.0,1,2895
2026-09-01 09:33:00,125902.0,125902.0,125902.0,125902.0,1,2895
2026-09-01 09:34:00,125893.0,125893.0,125893.0,125893.0,1,2894
2026-09-01 09:35:00,125893.0,125893.0,125893.0,125893.0,0,2894
2026-09-01 09:36:00,125892.0,125892.0,125892.0,125892.0,2,2894
2026-09-01 09:37:00,125861.0,125861.0,125836.0,125845.0,6,2890
2026-09-01 09:38:00,125839.0,125839.0,125800.0,125800.0,3,2889
2026-09-01 09:39:00,125777.0,125777.0,125712.0,125741.0,22,2883
2026-09-01 09:40:00,125733.0,125770.0,125733.0,125757.0,6,2877
2026-09-01 09:41:00,125741.0,125767.0,125741.0,125766.0,7,2872
2026-09-01 09:42:00,125736.0,125736.0,125736.0,125736.0,1,2873
2026-09-01 09:43:00,125736.0,125736.0,125736.0,125736.0,0,2873
2026-09-01 09:44:00,125750.0,125750.0,125750.0,125750.0,2,2875
2026-09-01 09:45:00,125700.0,125700.0,125700.0,125700.0,2,2874
2026-09-01 09:46:00,125700.0,125700.0,125700.0,125700.0,0,2874
2026-09-01 09:47:00,125750.0,125750.0,125750.0,125750.0,5,2878
2026-09-01 09:48:00,125700.0,125700.0,125700.0,125700.0,1,2878
2026-09-01 09:49:00,125656.0,125656.0,125650.0,125650.0,8,2872
2026-09-01 09:50:00,125636.0,125636.0,125555.0,125555.0,8,2874
2026-09-01 09:51:00,125650.0,125650.0,125650.0,125650.0,3,2874
2026-09-01 09:52:00,125698.0,125698.0,125698.0,125698.0,1,2873
2026-09-01 09:53:00,125624.0,125624.0,125624.0,125624.0,1,2873
2026-09-01 09:54:00,125624.0,125624.0,125624.0,125624.0,0,2873
