Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1047.0,1047.9,1040.6,1045.0,14305,0
2026-09-01 09:16:00,1044.5,1044.7,1042.0,1042.6,3934,0
2026-09-01 09:17:00,1042.6,1042.9,1041.5,1042.2,3020,0
2026-09-01 09:18:00,1042.2,1042.8,1041.0,1042.8,3626,0
2026-09-01 09:19:00,1042.8,1045.5,1041.0,1045.1,6041,0
2026-09-01 09:20:00,1045.4,1047.0,1040.0,1040.6,11588,0
2026-09-01 09:21:00,1040.1,1040.1,1036.9,1038.0,4106,0
2026-09-01 09:22:00,1038.0,1038.2,1036.5,1038.2,2125,0
2026-09-01 09:23:00,1037.4,1037.7,1035.5,1037.3,1344,0
2026-09-01 09:24:00,1036.7,1037.5,1036.0,1036.0,1919,0
2026-09-01 09:25:00,1035.8,1036.7,1035.2,1035.8,1389,0
2026-09-01 09:26:00,1035.9,1038.7,1035.5,1038.7,2030,0
2026-09-01 09:27:00,1038.3,1039.0,1037.4,1038.0,1222,0
2026-09-01 09:28:00,1038.0,1039.7,1037.6,1039.7,1809,0
2026-09-01 09:29:00,1039.1,1039.5,1037.2,1038.2,2319,0
2026-09-01 09:30:00,1037.9,1039.5,1036.8,1039.3,1478,0
2026-09-01 09:31:00,1039.2,1039.7,1037.7,1038.9,2440,0
2026-09-01 09:32:00,1038.3,1041.7,1038.3,1041.7,1696,0
2026-09-01 09:33:00,1041.3,1041.5,1039.4,1040.2,1235,0
2026-09-01 09:34:00,1039.8,1039.8,1037.3,1039.1,4306,0
2026-09-01 09:35:00,1038.7,1040.0,1037.6,1040.0,1778,0
2026-09-01 09:36:00,1039.8,1040.1,1039.0,1039.8,703,0
2026-09-01 09:37:00,1038.6,1039.6,1035.5,1035.5,4699,0
2026-09-01 09:38:00,1036.1,1038.8,1036.0,1038.7,2008,0
2026-09-01 09:39:00,1038.2,1038.9,1035.5,1036.0,4962,0
2026-09-01 09:40:00,1035.9,1037.3,1034.8,1036.7,2287,0
2026-09-01 09:41:00,1036.0,1038.0,1035.1,1036.9,3961,0
2026-09-01 09:42:00,1036.8,1036.8,1035.2,1036.3,928,0
2026-09-01 09:43:00,1036.4,1036.7,1035.3,1035.8,1397,0
2026-09-01 09:44:00,1035.8,1036.2,1033.1,1033.1,2357,0
2026-09-01 09:45:00,1034.0,1034.8,1033.0,1034.2,1684,0
2026-09-01 09:46:00,1034.7,1034.7,1033.2,1033.8,971,0
2026-09-01 09:47:00,1033.5,1033.6,1030.0,1031.8,3929,0
2026-09-01 09:48:00,1031.2,1031.9,1030.2,1030.5,1549,0
2026-09-01 09:49:00,1031.0,1032.2,1030.3,1031.5,3350,0
2026-09-01 09:50:00,1031.3,1032.0,1030.7,1032.0,1343,0
2026-09-01 09:51:00,1031.9,1031.9,1031.0,1031.4,1163,0
2026-09-01 09:52:00,1031.6,1032.0,1031.0,1031.9,1880,0
2026-09-01 09:53:00,1031.9,1032.0,1031.0,1031.0,849,0
2026-09-01 09:54:00,1031.6,1031.8,1028.4,1029.7,4134,0
2026-09-01 09:55:00,1028.8,1030.2,1028.8,1029.6,1537,0
2026-09-01 09:56:00,1030.2,1030.6,1028.8,1029.5,1103,0
2026-09-01 09:57:00,1029.5,1029.8,1029.2,1029.8,284,0
2026-09-01 09:58:00,1029.8,1030.3,1029.3,1030.2,380,0
2026-09-01 09:59:00,1030.5,1030.7,1030.2,1030.5,215,0
2026-09-01 10:00:00,1030.9,1031.6,1030.3,1031.0,929,0
2026-09-01 10:01:00,1031.2,1031.4,1029.1,1030.0,2901,0
2026-09-01 10:02:00,1030.1,1031.4,1030.1,1031.4,1016,0
2026-09-01 10:03:00,1030.7,1032.0,1030.6,1031.7,1502,0
2026-09-01 10:04:00,1031.5,1033.2,1030.8,1032.3,12581,0
2026-09-01 10:05:00,1032.6,1032.8,1031.6,1032.3,172,0
2026-09-01 10:06:00,1032.3,1032.9,1032.0,1032.5,1180,0
2026-09-01 10:07:00,1032.5,1032.7,1031.5,1031.8,1190,0
2026-09-01 10:08:00,1032.0,1032.6,1031.1,1032.6,862,0
2026-09-01 10:09:00,1032.0,1032.5,1031.8,1032.0,741,0
2026-09-01 10:10:00,1032.3,1032.3,1032.3,1032.3,654,0
2026-09-01 10:11:00,1032.0,1033.2,1031.7,1032.8,1081,0
2026-09-01 10:12:00,1032.3,1033.5,1032.3,1032.6,858,0
2026-09-01 10:13:00,1033.2,1033.3,1031.8,1032.0,678,0
2026-09-01 10:14:00,1032.0,1032.8,1030.6,1030.6,1171,0
2026-09-01 10:15:00,1031.0,1031.7,1030.0,1031.7,428,0
2026-09-01 10:16:00,1031.3,1032.6,1031.2,1031.9,1132,0
2026-09-01 10:17:00,1032.3,1032.7,1031.7,1031.7,470,0
2026-09-01 10:18:00,1032.4,1032.4,1031.5,1031.5,180,0
2026-09-01 10:19:00,1031.0,1031.8,1031.0,1031.8,177,0
2026-09-01 10:20:00,1031.1,1032.1,1031.1,1031.2,684,0
2026-09-01 10:21:00,1031.2,1032.2,1031.2,1031.2,216,0
2026-09-01 10:22:00,1031.2,1032.7,1031.2,1032.7,912,0
2026-09-01 10:23:00,1032.1,1032.2,1031.3,1031.8,338,0
2026-09-01 10:24:00,1031.2,1031.6,1031.0,1031.6,436,0
2026-09-01 10:25:00,1031.0,1031.7,1031.0,1031.0,302,0
2026-09-01 10:26:00,1031.7,1032.0,1031.1,1031.7,413,0
2026-09-01 10:27:00,1031.7,1032.7,1031.3,1031.6,560,0
2026-09-01 10:28:00,1031.7,1032.8,1031.5,1031.9,293,0
2026-09-01 10:29:00,1031.9,1032.7,1031.7,1031.7,437,0
