Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,3300.0,3305.0,3277.1,3284.7,79660,0
2026-09-01 09:16:00,3283.1,3288.2,3281.1,3281.9,36103,0
2026-09-01 09:17:00,3282.5,3282.5,3268.0,3270.0,29282,0
2026-09-01 09:18:00,3270.6,3278.0,3267.2,3276.4,28360,0
2026-09-01 09:19:00,3275.3,3287.0,3275.0,3287.0,29393,0
2026-09-01 09:20:00,3287.0,3288.9,3282.0,3282.9,21175,0
2026-09-01 09:21:00,3282.9,3283.5,3266.4,3268.9,24441,0
2026-09-01 09:22:00,3268.2,3269.9,3265.0,3267.4,15509,0
2026-09-01 09:23:00,3267.1,3269.0,3256.8,3265.6,29395,0
2026-09-01 09:24:00,3265.0,3270.0,3264.9,3267.2,9747,0
2026-09-01 09:25:00,3267.2,3268.2,3265.0,3266.1,13328,0
2026-09-01 09:26:00,3266.0,3276.0,3265.8,3273.6,19744,0
2026-09-01 09:27:00,3273.0,3275.9,3268.7,3272.4,15027,0
2026-09-01 09:28:00,3271.9,3274.9,3271.5,3273.8,6521,0
2026-09-01 09:29:00,3273.4,3273.9,3271.1,3273.2,6337,0
2026-09-01 09:30:00,3273.2,3276.4,3270.2,3276.4,9529,0
2026-09-01 09:31:00,3275.3,3280.2,3267.6,3269.8,22501,0
2026-09-01 09:32:00,3269.8,3274.0,3267.8,3273.1,13471,0
2026-09-01 09:33:00,3273.1,3277.9,3271.0,3275.0,21837,0
2026-09-01 09:34:00,3275.8,3275.9,3271.9,3273.0,5568,0
2026-09-01 09:35:00,3272.5,3275.0,3272.0,3274.8,3186,0
2026-09-01 09:36:00,3274.8,3275.0,3268.1,3272.3,6657,0
2026-09-01 09:37:00,3271.5,3274.3,3269.9,3273.1,6296,0
2026-09-01 09:38:00,3273.1,3279.5,3271.5,3277.9,10602,0
2026-09-01 09:39:00,3277.7,3278.5,3273.6,3274.5,5647,0
2026-09-01 09:40:00,3274.2,3275.0,3271.3,3274.0,2810,0
2026-09-01 09:41:00,3274.0,3276.3,3273.6,3275.7,4150,0
2026-09-01 09:42:00,3275.0,3275.9,3273.4,3274.8,6093,0
2026-09-01 09:43:00,3274.1,3274.9,3271.7,3271.7,2255,0
2026-09-01 09:44:00,3272.7,3272.9,3267.5,3267.7,11856,0
2026-09-01 09:45:00,3267.3,3274.9,3265.2,3272.9,17040,0
2026-09-01 09:46:00,3273.1,3273.5,3270.0,3270.8,3555,0
2026-09-01 09:47:00,3270.1,3270.8,3261.2,3267.0,19585,0
2026-09-01 09:48:00,3267.9,3269.6,3265.6,3267.1,7453,0
2026-09-01 09:49:00,3268.0,3268.6,3265.2,3268.0,4062,0
2026-09-01 09:50:00,3268.0,3268.6,3266.0,3268.3,3064,0
2026-09-01 09:51:00,3268.6,3270.0,3266.5,3266.9,5397,0
2026-09-01 09:52:00,3266.0,3269.9,3265.2,3269.0,3013,0
2026-09-01 09:53:00,3269.9,3271.1,3268.2,3270.2,9758,0
2026-09-01 09:54:00,3270.3,3270.3,3266.0,3266.5,2870,0
2026-09-01 09:55:00,3266.5,3267.0,3263.0,3264.0,15327,0
2026-09-01 09:56:00,3264.0,3264.9,3261.1,3264.4,7550,0
2026-09-01 09:57:00,3263.0,3267.0,3263.0,3264.3,4572,0
2026-09-01 09:58:00,3264.3,3264.8,3263.0,3264.0,1815,0
2026-09-01 09:59:00,3263.6,3265.0,3263.0,3265.0,3341,0
2026-09-01 10:00:00,3264.0,3267.0,3263.9,3266.4,9049,0
2026-09-01 10:01:00,3266.8,3266.8,3264.0,3265.4,3025,0
2026-09-01 10:02:00,3265.4,3266.0,3264.0,3265.4,2398,0
2026-09-01 10:03:00,3265.4,3270.1,3265.0,3270.1,10757,0
2026-09-01 10:04:00,3269.3,3271.5,3266.0,3266.7,3603,0
2026-09-01 10:05:00,3267.0,3267.0,3266.0,3266.9,2369,0
2026-09-01 10:06:00,3268.0,3268.2,3265.4,3266.7,3227,0
2026-09-01 10:07:00,3266.7,3268.7,3261.4,3265.3,9081,0
2026-09-01 10:08:00,3264.7,3267.7,3264.2,3267.0,1664,0
2026-09-01 10:09:00,3266.5,3267.8,3266.0,3266.9,1764,0
2026-09-01 10:10:00,3266.1,3267.1,3266.0,3267.1,1743,0
2026-09-01 10:11:00,3266.4,3267.5,3264.5,3265.0,5888,0
2026-09-01 10:12:00,3265.3,3268.0,3264.0,3267.9,1602,0
2026-09-01 10:13:00,3267.8,3268.0,3263.5,3263.5,2663,0
2026-09-01 10:14:00,3263.8,3264.0,3255.0,3256.0,25492,0
2026-09-01 10:15:00,3256.1,3260.4,3253.1,3258.3,15872,0
2026-09-01 10:16:00,3258.3,3259.0,3257.0,3257.0,5431,0
2026-09-01 10:17:00,3257.0,3259.8,3253.0,3253.0,10995,0
2026-09-01 10:18:00,3253.0,3256.0,3251.2,3251.5,17237,0
2026-09-01 10:19:00,3252.5,3253.4,3251.0,3252.5,12036,0
2026-09-01 10:20:00,3253.0,3254.9,3251.6,3254.0,4498,0
2026-09-01 10:21:00,3254.0,3254.3,3245.4,3249.0,44645,0
2026-09-01 10:22:00,3249.0,3253.0,3247.8,3248.2,8363,0
2026-09-01 10:23:00,3248.1,3251.7,3248.0,3250.7,5293,0
2026-09-01 10:24:00,3250.7,3252.6,3250.0,3251.6,6721,0
2026-09-01 10:25:00,3251.6,3252.8,3251.2,3252.4,3831,0
2026-09-01 10:26:00,3252.4,3252.4,3250.0,3251.3,5851,0
2026-09-01 10:27:00,3251.3,3252.3,3251.0,3252.3,3948,0
2026-09-01 10:28:00,3252.2,3252.9,3251.3,3252.0,4995,0
2026-09-01 10:29:00,3252.1,3254.8,3252.0,3254.0,5148,0
2026-09-01 10:30:00,3253.6,3254.9,3253.3,3253.3,7308,0
2026-09-01 10:31:00,3253.2,3253.5,3251.6,3252.6,5553,0
2026-09-01 10:32:00,3252.7,3252.8,3250.1,3251.4,9258,0
2026-09-01 10:33:00,3251.4,3251.9,3249.0,3250.0,9761,0
2026-09-01 10:34:00,3250.0,3251.5,3249.1,3249.5,3622,0
2026-09-01 10:35:00,3249.5,3250.6,3248.0,3249.3,10810,0
2026-09-01 10:36:00,3249.1,3250.0,3248.4,3249.6,4460,0
2026-09-01 10:37:00,3249.6,3250.6,3248.1,3248.1,4157,0
2026-09-01 10:38:00,3248.1,3249.0,3247.0,3248.1,13456,0
2026-09-01 10:39:00,3248.1,3249.0,3247.9,3248.1,3170,0
2026-09-01 10:40:00,3248.1,3249.1,3247.5,3248.8,3280,0
2026-09-01 10:41:00,3248.8,3249.5,3247.1,3247.1,15001,0
2026-09-01 10:42:00,3247.4,3247.4,3242.9,3242.9,21978,0
2026-09-01 10:43:00,3243.7,3245.0,3242.6,3244.1,4243,0
2026-09-01 10:44:00,3243.1,3243.7,3242.2,3243.3,3712,0
2026-09-01 10:45:00,3243.2,3244.2,3242.3,3243.5,4689,0
2026-09-01 10:46:00,3244.1,3246.1,3243.5,3245.7,9704,0
2026-09-01 10:47:00,3245.8,3245.9,3244.0,3245.3,5188,0
2026-09-01 10:48:00,3245.3,3247.0,3244.9,3245.6,4377,0
2026-09-01 10:49:00,3245.6,3245.8,3243.1,3244.1,6928,0
2026-09-01 10:50:00,3244.1,3245.1,3243.4,3244.0,3782,0
2026-09-01 10:51:00,3244.1,3244.8,3243.1,3244.0,3884,0
2026-09-01 10:52:00,3243.8,3245.5,3243.7,3245.1,5602,0
2026-09-01 10:53:00,3245.1,3247.6,3245.0,3246.1,11656,0
2026-09-01 10:54:00,3246.1,3247.4,3243.0,3243.1,11284,0
2026-09-01 10:55:00,3243.0,3243.1,3240.3,3240.5,16195,0
2026-09-01 10:56:00,3240.4,3246.7,3240.0,3245.5,24599,0
2026-09-01 10:57:00,3245.3,3246.5,3241.7,3243.2,5985,0
2026-09-01 10:58:00,3244.0,3246.0,3242.9,3244.5,3354,0
2026-09-01 10:59:00,3244.5,3244.8,3240.0,3242.5,7734,0
2026-09-01 11:00:00,3242.5,3245.0,3241.9,3243.5,7540,0
2026-09-01 11:01:00,3243.2,3243.2,3241.1,3241.6,4092,0
2026-09-01 11:02:00,3241.6,3242.9,3241.4,3242.3,3051,0
2026-09-01 11:03:00,3242.5,3242.5,3240.0,3240.6,16663,0
2026-09-01 11:04:00,3240.7,3242.0,3240.2,3240.6,3887,0
2026-09-01 11:05:00,3240.7,3241.5,3240.4,3241.3,2801,0
2026-09-01 11:06:00,3241.1,3242.2,3241.0,3241.4,3472,0
2026-09-01 11:07:00,3241.4,3241.9,3241.1,3241.6,2131,0
2026-09-01 11:08:00,3241.5,3244.4,3241.4,3244.4,9501,0
2026-09-01 11:09:00,3243.6,3244.1,3241.6,3243.4,6141,0
2026-09-01 11:10:00,3243.4,3244.0,3242.6,3243.3,3052,0
2026-09-01 11:11:00,3242.5,3243.8,3242.0,3243.0,3142,0
2026-09-01 11:12:00,3243.1,3245.0,3242.1,3244.7,5140,0
2026-09-01 11:13:00,3244.4,3245.0,3243.0,3245.0,4384,0
2026-09-01 11:14:00,3244.5,3244.9,3242.2,3242.7,6333,0
2026-09-01 11:15:00,3242.7,3243.2,3240.0,3240.1,8643,0
2026-09-01 11:16:00,3240.1,3243.1,3240.1,3242.1,5132,0
2026-09-01 11:17:00,3242.4,3243.1,3240.9,3241.6,3391,0
2026-09-01 11:18:00,3241.6,3246.0,3240.9,3243.5,7112,0
2026-09-01 11:19:00,3243.5,3245.0,3243.1,3244.8,3549,0
2026-09-01 11:20:00,3244.6,3245.4,3243.5,3244.4,3535,0
2026-09-01 11:21:00,3244.4,3244.4,3243.0,3243.0,2864,0
2026-09-01 11:22:00,3243.0,3244.4,3242.0,3243.7,2569,0
2026-09-01 11:23:00,3243.5,3244.9,3243.1,3244.2,2455,0
2026-09-01 11:24:00,3244.2,3244.9,3241.4,3241.5,6440,0
2026-09-01 11:25:00,3241.5,3242.1,3240.5,3240.7,8261,0
2026-09-01 11:26:00,3240.7,3242.5,3240.6,3241.0,2308,0
2026-09-01 11:27:00,3241.6,3242.4,3240.7,3241.0,3758,0
2026-09-01 11:28:00,3241.0,3242.8,3240.6,3242.0,2752,0
2026-09-01 11:29:00,3242.5,3243.8,3242.0,3243.0,4050,0
2026-09-01 11:30:00,3242.1,3244.8,3241.8,3242.0,9515,0
2026-09-01 11:31:00,3242.0,3243.0,3240.3,3241.3,6100,0
2026-09-01 11:32:00,3241.2,3242.1,3240.2,3241.0,3637,0
2026-09-01 11:33:00,3240.2,3241.9,3240.1,3241.6,6423,0
2026-09-01 11:34:00,3241.6,3242.1,3237.0,3240.0,26682,0
2026-09-01 11:35:00,3239.5,3240.0,3231.5,3231.5,19500,0
2026-09-01 11:36:00,3232.0,3234.9,3230.2,3231.9,12388,0
2026-09-01 11:37:00,3231.5,3234.0,3230.1,3232.3,9760,0
2026-09-01 11:38:00,3233.5,3234.5,3230.0,3232.5,16510,0
2026-09-01 11:39:00,3232.5,3234.9,3232.0,3232.9,3462,0
2026-09-01 11:40:00,3233.3,3234.3,3231.8,3232.0,5984,0
2026-09-01 11:41:00,3232.5,3232.9,3231.0,3231.1,4831,0
2026-09-01 11:42:00,3231.0,3233.3,3231.0,3231.0,6985,0
2026-09-01 11:43:00,3231.8,3232.0,3225.3,3226.8,22941,0
2026-09-01 11:44:00,3227.7,3230.0,3226.0,3228.1,6797,0
2026-09-01 11:45:00,3228.1,3229.2,3227.0,3228.1,10559,0
2026-09-01 11:46:00,3228.5,3229.5,3228.0,3229.5,4514,0
2026-09-01 11:47:00,3229.0,3233.0,3229.0,3230.0,13065,0
2026-09-01 11:48:00,3229.3,3230.7,3229.0,3229.2,4074,0
2026-09-01 11:49:00,3229.1,3231.0,3229.0,3230.4,3594,0
2026-09-01 11:50:00,3230.0,3231.8,3229.5,3230.1,4967,0
2026-09-01 11:51:00,3230.0,3234.9,3229.2,3233.5,15539,0
2026-09-01 11:52:00,3234.0,3239.0,3233.6,3236.3,13213,0
2026-09-01 11:53:00,3236.3,3238.0,3232.3,3237.7,7660,0
2026-09-01 11:54:00,3237.7,3241.9,3235.3,3237.0,12419,0
2026-09-01 11:55:00,3237.6,3240.0,3237.0,3238.0,4773,0
2026-09-01 11:56:00,3238.0,3238.7,3236.0,3238.0,5655,0
2026-09-01 11:57:00,3238.3,3238.8,3235.9,3237.3,4701,0
2026-09-01 11:58:00,3238.0,3242.8,3237.3,3242.8,8074,0
2026-09-01 11:59:00,3242.4,3243.0,3239.2,3241.0,7119,0
2026-09-01 12:00:00,3241.0,3241.9,3239.0,3240.2,4338,0
2026-09-01 12:01:00,3240.2,3241.9,3239.9,3241.9,4058,0
2026-09-01 12:02:00,3241.1,3242.0,3240.4,3241.7,4242,0
2026-09-01 12:03:00,3241.7,3242.0,3240.4,3241.0,3491,0
2026-09-01 12:04:00,3240.9,3242.0,3240.0,3240.1,6924,0
2026-09-01 12:05:00,3240.7,3241.0,3237.9,3239.0,7230,0
2026-09-01 12:06:00,3239.7,3240.0,3238.3,3238.6,3006,0
2026-09-01 12:07:00,3238.6,3240.0,3238.6,3240.0,3479,0
2026-09-01 12:08:00,3240.0,3240.3,3238.0,3240.0,3884,0
2026-09-01 12:09:00,3239.9,3242.0,3239.2,3240.9,4173,0
2026-09-01 12:10:00,3240.9,3242.4,3240.1,3241.9,3423,0
2026-09-01 12:11:00,3241.1,3242.5,3241.0,3241.7,4514,0
2026-09-01 12:12:00,3241.6,3243.9,3241.6,3242.0,7764,0
2026-09-01 12:13:00,3242.0,3242.5,3240.0,3240.5,4326,0
2026-09-01 12:14:00,3240.9,3242.0,3240.0,3241.6,3817,0
2026-09-01 12:15:00,3242.0,3243.0,3240.2,3242.5,3252,0
2026-09-01 12:16:00,3242.0,3242.5,3240.4,3241.0,2840,0
2026-09-01 12:17:00,3241.0,3241.8,3240.1,3240.4,2028,0
2026-09-01 12:18:00,3240.4,3241.9,3240.0,3240.6,2739,0
2026-09-01 12:19:00,3240.5,3242.0,3240.2,3241.6,2996,0
2026-09-01 12:20:00,3240.5,3241.9,3240.1,3240.4,2770,0
2026-09-01 12:21:00,3240.4,3241.3,3240.0,3240.1,2528,0
2026-09-01 12:22:00,3240.8,3241.5,3240.0,3240.4,2978,0
2026-09-01 12:23:00,3240.3,3242.4,3240.0,3240.9,4421,0
2026-09-01 12:24:00,3240.2,3241.7,3240.0,3240.5,4805,0
2026-09-01 12:25:00,3240.5,3242.5,3240.0,3242.4,4708,0
2026-09-01 12:26:00,3242.4,3242.7,3241.5,3242.0,3964,0
2026-09-01 12:27:00,3242.3,3243.9,3240.6,3242.4,8130,0
2026-09-01 12:28:00,3243.0,3244.6,3242.3,3243.8,4125,0
2026-09-01 12:29:00,3244.5,3248.6,3244.1,3247.0,17789,0
2026-09-01 12:30:00,3247.0,3249.6,3245.6,3248.7,8458,0
2026-09-01 12:31:00,3248.7,3253.8,3248.5,3253.4,19324,0
2026-09-01 12:32:00,3253.4,3254.0,3251.7,3252.9,11436,0
2026-09-01 12:33:00,3253.0,3253.2,3251.5,3251.9,5487,0
2026-09-01 12:34:00,3252.0,3252.7,3251.3,3252.6,5660,0
