Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:26:00,327.6,327.6,327.6,327.6,60,0,26062.65,0.07671232876712329,,,,,
2026-09-01 09:27:00,327.6,327.6,327.6,327.6,0,0,26056.05,0.07671232876712329,,,,,
2026-09-01 09:28:00,327.6,327.6,327.6,327.6,0,0,26060.25,0.07671232876712329,,,,,
2026-09-01 09:29:00,327.6,327.6,327.6,327.6,0,0,26056.6,0.07671232876712329,,,,,
2026-09-01 09:30:00,327.6,327.6,327.6,327.6,0,0,26049.5,0.07671232876712329,,,,,
2026-09-01 09:31:00,327.6,327.6,327.6,327.6,0,0,26045.4,0.07671232876712329,,,,,
2026-09-01 09:32:00,327.6,327.6,327.6,327.6,0,0,26051.45,0.07671232876712329,,,,,
2026-09-01 09:33:00,327.6,327.6,327.6,327.6,0,0,26058.6,0.07671232876712329,,,,,
2026-09-01 09:34:00,327.6,327.6,327.6,327.6,0,0,26056.25,0.07671232876712329,,,,,
2026-09-01 09:35:00,327.6,327.6,327.6,327.6,0,0,26060.8,0.07671232876712329,,,,,
2026-09-01 09:36:00,327.6,327.6,327.6,327.6,0,0,26041.95,0.07671232876712329,,,,,
2026-09-01 09:37:00,327.6,327.6,327.6,327.6,0,0,26037.15,0.07671232876712329,,,,,
2026-09-01 09:38:00,327.6,327.6,327.6,327.6,0,0,26034.65,0.07671232876712329,,,,,
2026-09-01 09:39:00,327.6,327.6,327.6,327.6,0,0,26023.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,327.6,327.6,327.6,327.6,0,0,26016.9,0.07671232876712329,,,,,
2026-09-01 09:41:00,286.0,286.0,282.95,282.95,180,60,26018.4,0.07671232876712329,,,,,
2026-09-01 09:42:00,282.95,282.95,282.95,282.95,0,60,26008.85,0.07671232876712329,,,,,
2026-09-01 09:43:00,282.95,282.95,282.95,282.95,0,60,26004.25,0.07671232876712329,,,,,
2026-09-01 09:44:00,282.95,282.95,282.95,282.95,0,60,25998.1,0.07671232876712329,,,,,
2026-09-01 09:45:00,282.95,282.95,282.95,282.95,0,60,25996.15,0.07671232876712329,,,,,
2026-09-01 09:46:00,282.95,282.95,282.95,282.95,0,60,25993.95,0.07671232876712329,,,,,
2026-09-01 09:47:00,282.95,282.95,282.95,282.95,0,60,25981.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,282.95,282.95,282.95,282.95,0,60,25976.4,0.07671232876712329,,,,,
2026-09-01 09:49:00,282.95,282.95,282.95,282.95,0,60,25989.5,0.07671232876712329,,,,,
2026-09-01 09:50:00,282.95,282.95,282.95,282.95,0,60,26000.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,312.3,312.3,312.3,312.3,60,120,25986.0,0.07671232876712329,,,,,
2026-09-01 09:52:00,312.3,312.3,312.3,312.3,0,120,25997.6,0.07671232876712329,,,,,
2026-09-01 09:53:00,312.3,312.3,312.3,312.3,0,120,26001.55,0.07671232876712329,,,,,
2026-09-01 09:54:00,312.3,312.3,312.3,312.3,0,120,25993.35,0.07671232876712329,,,,,
2026-09-01 09:55:00,312.3,312.3,312.3,312.3,0,120,25993.85,0.07671232876712329,,,,,
2026-09-01 09:56:00,312.3,312.3,312.3,312.3,0,120,25992.4,0.07671232876712329,,,,,
2026-09-01 09:57:00,312.3,312.3,312.3,312.3,0,120,25991.8,0.07671232876712329,,,,,
2026-09-01 09:58:00,312.3,312.3,312.3,312.3,0,120,25988.75,0.07671232876712329,,,,,
2026-09-01 09:59:00,312.3,312.3,312.3,312.3,0,120,25993.0,0.07671232876712329,,,,,
2026-09-01 10:00:00,312.3,312.3,312.3,312.3,0,120,25998.1,0.07671232876712329,,,,,
2026-09-01 10:01:00,312.3,312.3,312.3,312.3,0,120,25991.45,0.07671232876712329,,,,,
2026-09-01 10:02:00,312.3,312.3,312.3,312.3,0,120,25998.0,0.07671232876712329,,,,,
2026-09-01 10:03:00,312.3,312.3,312.3,312.3,0,120,26006.25,0.07671232876712329,,,,,
2026-09-01 10:04:00,312.3,312.3,312.3,312.3,0,120,26011.5,0.07671232876712329,,,,,
2026-09-01 10:05:00,310.45,317.3,310.45,317.3,600,120,26008.45,0.07671232876712329,,,,,
2026-09-01 10:06:00,317.3,317.3,317.3,317.3,0,120,25995.1,0.07671232876712329,,,,,
2026-09-01 10:07:00,317.3,317.3,317.3,317.3,0,120,25999.9,0.07671232876712329,,,,,
2026-09-01 10:08:00,317.3,317.3,317.3,317.3,0,120,26003.4,0.07671232876712329,,,,,
2026-09-01 10:09:00,317.3,317.3,317.3,317.3,0,120,26004.75,0.07671232876712329,,,,,
2026-09-01 10:10:00,308.55,308.55,305.8,305.8,660,600,26007.65,0.07671232876712329,,,,,
2026-09-01 10:11:00,305.8,305.8,305.8,305.8,0,600,26015.65,0.07671232876712329,,,,,
2026-09-01 10:12:00,305.8,305.8,305.8,305.8,0,600,26022.25,0.07671232876712329,,,,,
2026-09-01 10:13:00,300.25,300.25,300.25,300.25,60,540,26019.8,0.07671232876712329,,,,,
2026-09-01 10:14:00,300.25,300.25,300.25,300.25,0,540,26020.6,0.07671232876712329,,,,,
2026-09-01 10:15:00,300.25,300.25,300.25,300.25,0,540,26030.5,0.07671232876712329,,,,,
2026-09-01 10:16:00,289.35,289.35,289.35,289.35,180,480,26021.3,0.07671232876712329,,,,,
2026-09-01 10:17:00,289.35,289.35,289.35,289.35,0,480,26027.8,0.07671232876712329,,,,,
2026-09-01 10:18:00,289.35,289.35,289.35,289.35,0,480,26030.3,0.07671232876712329,,,,,
2026-09-01 10:19:00,289.35,289.35,289.35,289.35,0,480,26033.75,0.07671232876712329,,,,,
2026-09-01 10:20:00,289.35,289.35,289.35,289.35,0,480,26030.1,0.07671232876712329,,,,,
2026-09-01 10:21:00,289.35,289.35,289.35,289.35,0,480,26030.8,0.07671232876712329,,,,,
2026-09-01 10:22:00,289.35,289.35,289.35,289.35,0,480,26035.65,0.07671232876712329,,,,,
2026-09-01 10:23:00,289.35,289.35,289.35,289.35,0,480,26041.05,0.07671232876712329,,,,,
2026-09-01 10:24:00,289.35,289.35,289.35,289.35,0,480,26049.7,0.07671232876712329,,,,,
2026-09-01 10:25:00,289.35,289.35,289.35,289.35,0,480,26047.15,0.07671232876712329,,,,,
2026-09-01 10:26:00,289.35,289.35,289.35,289.35,0,480,26048.0,0.07671232876712329,,,,,
2026-09-01 10:27:00,289.35,289.35,289.35,289.35,0,480,26043.2,0.07671232876712329,,,,,
2026-09-01 10:28:00,289.35,289.35,289.35,289.35,0,480,26049.55,0.07671232876712329,,,,,
2026-09-01 10:29:00,289.35,289.35,289.35,289.35,0,480,26049.1,0.07671232876712329,,,,,
2026-09-01 10:30:00,289.35,289.35,289.35,289.35,0,480,26068.25,0.07671232876712329,,,,,
2026-09-01 10:31:00,289.35,289.35,289.35,289.35,0,480,26064.55,0.07671232876712329,,,,,
2026-09-01 10:32:00,289.35,289.35,289.35,289.35,0,480,26061.25,0.07671232876712329,,,,,
2026-09-01 10:33:00,289.35,289.35,289.35,289.35,0,480,26056.1,0.07671232876712329,,,,,
2026-09-01 10:34:00,289.35,289.35,289.35,289.35,0,480,26050.45,0.07671232876712329,,,,,
2026-09-01 10:35:00,289.35,289.35,289.35,289.35,0,480,26046.7,0.07671232876712329,,,,,
2026-09-01 10:36:00,289.35,289.35,289.35,289.35,0,480,26051.65,0.07671232876712329,,,,,
2026-09-01 10:37:00,289.35,289.35,289.35,289.35,0,480,26056.5,0.07671232876712329,,,,,
2026-09-01 10:38:00,289.35,289.35,289.35,289.35,0,480,26057.95,0.07671232876712329,,,,,
2026-09-01 10:39:00,289.35,289.35,289.35,289.35,0,480,26054.45,0.07671232876712329,,,,,
2026-09-01 10:40:00,289.35,289.35,289.35,289.35,0,480,26049.7,0.07671232876712329,,,,,
2026-09-01 10:41:00,289.35,289.35,289.35,289.35,0,480,26033.8,0.07671232876712329,,,,,
2026-09-01 10:42:00,289.35,289.35,289.35,289.35,0,480,26037.55,0.07671232876712329,,,,,
2026-09-01 10:43:00,289.35,289.35,289.35,289.35,0,480,26041.35,0.07671232876712329,,,,,
2026-09-01 10:44:00,289.35,289.35,289.35,289.35,0,480,26041.75,0.07671232876712329,,,,,
