Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,343.3,346.9,343.3,346.15,529215,0
2026-09-01 09:16:00,346.0,346.8,345.85,346.0,160597,0
2026-09-01 09:17:00,346.0,346.2,344.95,345.15,106780,0
2026-09-01 09:18:00,345.0,345.75,344.7,345.55,145036,0
2026-09-01 09:19:00,345.7,345.7,345.25,345.4,41374,0
2026-09-01 09:20:00,345.45,345.7,344.7,345.7,147333,0
2026-09-01 09:21:00,345.65,346.6,345.5,346.6,103861,0
2026-09-01 09:22:00,346.55,346.65,346.1,346.1,34514,0
2026-09-01 09:23:00,346.25,346.3,345.7,345.75,100798,0
2026-09-01 09:24:00,345.9,346.1,345.5,345.9,73478,0
2026-09-01 09:25:00,345.9,346.2,345.8,345.9,56283,0
2026-09-01 09:26:00,346.05,347.0,345.75,346.85,88882,0
2026-09-01 09:27:00,347.0,347.75,346.8,347.4,99887,0
2026-09-01 09:28:00,347.4,347.75,347.15,347.6,101859,0
2026-09-01 09:29:00,347.55,347.55,347.15,347.2,57316,0
2026-09-01 09:30:00,347.2,347.35,346.8,346.95,40739,0
2026-09-01 09:31:00,347.0,347.0,346.4,346.9,84601,0
2026-09-01 09:32:00,346.75,346.9,346.6,346.75,19971,0
2026-09-01 09:33:00,346.7,346.75,346.25,346.55,31031,0
2026-09-01 09:34:00,346.55,346.6,345.9,346.15,33487,0
2026-09-01 09:35:00,346.15,346.15,345.55,345.7,53346,0
2026-09-01 09:36:00,345.85,345.85,345.0,345.05,35216,0
2026-09-01 09:37:00,345.1,345.15,344.8,344.95,56334,0
2026-09-01 09:38:00,344.9,345.15,344.85,345.1,43889,0
2026-09-01 09:39:00,345.15,345.15,344.5,344.65,35092,0
2026-09-01 09:40:00,344.65,344.65,344.3,344.4,27244,0
2026-09-01 09:41:00,344.45,344.45,344.2,344.4,24627,0
2026-09-01 09:42:00,344.3,344.45,344.2,344.35,29300,0
2026-09-01 09:43:00,344.35,344.35,344.1,344.1,14446,0
2026-09-01 09:44:00,344.1,344.1,343.6,343.75,49797,0
2026-09-01 09:45:00,343.7,343.75,343.55,343.7,28386,0
2026-09-01 09:46:00,343.6,343.75,343.5,343.65,12666,0
2026-09-01 09:47:00,343.65,343.65,343.2,343.3,35080,0
2026-09-01 09:48:00,343.35,343.95,343.35,343.7,29485,0
2026-09-01 09:49:00,343.7,344.05,343.7,344.0,31179,0
2026-09-01 09:50:00,343.95,344.25,343.9,344.1,17443,0
2026-09-01 09:51:00,344.05,344.15,343.85,343.85,20596,0
2026-09-01 09:52:00,343.85,344.15,343.85,344.15,28458,0
