Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,277.95,277.95,274.01,274.44,77156,0
2026-09-01 09:16:00,274.44,274.55,274.43,274.46,31163,0
2026-09-01 09:17:00,274.44,274.46,274.25,274.45,62249,0
2026-09-01 09:18:00,274.45,274.47,274.39,274.44,13682,0
2026-09-01 09:19:00,274.39,274.44,274.32,274.37,27016,0
2026-09-01 09:20:00,274.37,274.37,274.3,274.33,44640,0
2026-09-01 09:21:00,274.33,274.4,274.3,274.36,14630,0
2026-09-01 09:22:00,274.38,274.39,274.29,274.3,28913,0
2026-09-01 09:23:00,274.3,274.4,274.27,274.27,17551,0
2026-09-01 09:24:00,274.33,274.37,274.21,274.3,38186,0
2026-09-01 09:25:00,274.3,274.36,274.21,274.33,11297,0
2026-09-01 09:26:00,274.33,274.53,274.27,274.52,12552,0
2026-09-01 09:27:00,274.51,274.55,274.4,274.5,13255,0
2026-09-01 09:28:00,274.52,274.54,274.4,274.54,5293,0
2026-09-01 09:29:00,274.54,274.6,274.46,274.59,22303,0
2026-09-01 09:30:00,274.59,274.72,274.56,274.71,80554,0
2026-09-01 09:31:00,274.71,274.73,274.6,274.65,19239,0
2026-09-01 09:32:00,274.6,274.79,274.54,274.75,32976,0
2026-09-01 09:33:00,274.76,274.81,274.64,274.76,9723,0
2026-09-01 09:34:00,274.74,274.77,274.57,274.65,31833,0
2026-09-01 09:35:00,274.65,274.65,274.52,274.59,19507,0
2026-09-01 09:36:00,274.59,274.59,274.42,274.44,17750,0
2026-09-01 09:37:00,274.44,274.49,274.4,274.47,11465,0
2026-09-01 09:38:00,274.47,274.51,274.41,274.46,19627,0
2026-09-01 09:39:00,274.46,274.47,274.39,274.42,10572,0
2026-09-01 09:40:00,274.41,274.47,274.35,274.42,5662,0
2026-09-01 09:41:00,274.43,274.47,274.4,274.47,11000,0
2026-09-01 09:42:00,274.47,274.5,274.42,274.45,5416,0
2026-09-01 09:43:00,274.45,274.46,274.3,274.34,20202,0
2026-09-01 09:44:00,274.35,274.37,274.2,274.28,21381,0
2026-09-01 09:45:00,274.28,274.29,274.16,274.28,16991,0
2026-09-01 09:46:00,274.29,274.29,274.16,274.2,7442,0
2026-09-01 09:47:00,274.2,274.22,274.1,274.16,17550,0
2026-09-01 09:48:00,274.15,274.18,274.1,274.11,13959,0
2026-09-01 09:49:00,274.11,274.21,274.06,274.2,13796,0
2026-09-01 09:50:00,274.2,274.23,274.12,274.23,5745,0
2026-09-01 09:51:00,274.23,274.23,274.13,274.21,10274,0
2026-09-01 09:52:00,274.21,274.23,274.18,274.23,9719,0
2026-09-01 09:53:00,274.23,274.25,274.17,274.25,4116,0
2026-09-01 09:54:00,274.25,274.26,274.15,274.2,52062,0
2026-09-01 09:55:00,274.2,274.25,274.14,274.23,12208,0
2026-09-01 09:56:00,274.23,274.24,274.16,274.18,11070,0
2026-09-01 09:57:00,274.18,274.18,274.12,274.18,8129,0
2026-09-01 09:58:00,274.17,274.2,274.15,274.16,79545,0
2026-09-01 09:59:00,274.16,274.16,274.12,274.15,11259,0
2026-09-01 10:00:00,274.15,274.2,274.12,274.17,14906,0
2026-09-01 10:01:00,274.17,274.17,274.02,274.16,26039,0
2026-09-01 10:02:00,274.16,274.18,274.01,274.16,15345,0
2026-09-01 10:03:00,274.16,274.18,274.11,274.16,8788,0
2026-09-01 10:04:00,274.16,274.3,274.1,274.27,24687,0
2026-09-01 10:05:00,274.17,274.26,274.17,274.25,4203,0
2026-09-01 10:06:00,274.25,274.26,274.18,274.22,5056,0
2026-09-01 10:07:00,274.23,274.26,274.19,274.26,3974,0
2026-09-01 10:08:00,274.26,274.26,274.06,274.2,19054,0
