Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,11.4,12.0,11.4,11.6,78750,1785000,432.75,0.07671232876712329,,,,,
2026-09-01 09:16:00,11.7,12.35,11.7,11.85,115500,1813875,431.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,11.85,12.4,11.85,12.05,99750,1803375,431.0,0.07671232876712329,,,,,
2026-09-01 09:18:00,12.15,12.25,11.6,11.7,52500,1800750,432.1,0.07671232876712329,,,,,
2026-09-01 09:19:00,11.8,11.8,11.5,11.55,39375,1806000,432.3,0.07671232876712329,,,,,
2026-09-01 09:20:00,11.65,11.7,11.6,11.6,23625,1790250,432.5,0.07671232876712329,,,,,
2026-09-01 09:21:00,11.65,11.7,11.6,11.65,18375,1790250,432.4,0.07671232876712329,,,,,
2026-09-01 09:22:00,11.75,11.75,11.75,11.75,5250,1792875,431.8,0.07671232876712329,,,,,
2026-09-01 09:23:00,11.75,12.05,11.75,12.0,34125,1800750,431.65,0.07671232876712329,,,,,
2026-09-01 09:24:00,12.0,12.0,11.65,11.8,23625,1803375,432.0,0.07671232876712329,,,,,
2026-09-01 09:25:00,11.9,11.9,11.8,11.8,13125,1808625,432.3,0.07671232876712329,,,,,
2026-09-01 09:26:00,11.5,11.8,11.5,11.8,18375,1813875,432.0,0.07671232876712329,,,,,
2026-09-01 09:27:00,11.7,11.7,11.6,11.65,55125,1842750,432.5,0.07671232876712329,,,,,
2026-09-01 09:28:00,11.65,11.95,11.65,11.95,170625,1869000,432.1,0.07671232876712329,,,,,
2026-09-01 09:29:00,12.0,12.1,11.95,12.0,76125,1979250,432.0,0.07671232876712329,,,,,
2026-09-01 09:30:00,12.05,12.2,11.6,11.6,120750,2023875,432.6,0.07671232876712329,,,,,
2026-09-01 09:31:00,11.5,11.55,11.25,11.25,57750,1963500,433.0,0.07671232876712329,,,,,
2026-09-01 09:32:00,11.55,11.55,11.3,11.4,15750,1979250,433.3,0.07671232876712329,,,,,
2026-09-01 09:33:00,11.4,11.6,11.25,11.25,21000,1976625,433.65,0.07671232876712329,,,,,
2026-09-01 09:34:00,11.1,11.1,11.1,11.1,2625,1976625,433.6,0.07671232876712329,,,,,
2026-09-01 09:35:00,11.35,11.55,11.35,11.55,13125,1987125,432.35,0.07671232876712329,,,,,
2026-09-01 09:36:00,11.85,11.85,11.8,11.8,15750,1989750,432.75,0.07671232876712329,,,,,
2026-09-01 09:37:00,11.4,11.4,11.4,11.4,7875,1997625,433.0,0.07671232876712329,,,,,
2026-09-01 09:38:00,11.5,11.5,11.4,11.4,5250,1992375,433.35,0.07671232876712329,,,,,
2026-09-01 09:39:00,11.4,11.4,11.4,11.4,2625,1995000,433.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,11.35,11.35,11.35,11.35,2625,1995000,433.45,0.07671232876712329,,,,,
2026-09-01 09:41:00,11.25,11.3,11.2,11.25,34125,1995000,433.45,0.07671232876712329,,,,,
2026-09-01 09:42:00,11.35,11.35,11.35,11.35,7875,2018625,433.05,0.07671232876712329,,,,,
2026-09-01 09:43:00,11.5,11.5,11.5,11.5,7875,2010750,432.95,0.07671232876712329,,,,,
2026-09-01 09:44:00,11.55,11.7,11.55,11.7,13125,2005500,432.6,0.07671232876712329,,,,,
2026-09-01 09:45:00,11.7,11.85,11.7,11.8,68250,2008125,432.1,0.07671232876712329,,,,,
2026-09-01 09:46:00,12.0,12.25,11.95,12.2,18375,2034375,431.5,0.07671232876712329,,,,,
2026-09-01 09:47:00,12.2,12.2,12.2,12.2,7875,2037000,431.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,12.2,12.35,12.2,12.25,23625,2031750,431.2,0.07671232876712329,,,,,
2026-09-01 09:49:00,12.25,12.25,12.15,12.2,28875,2029125,431.1,0.07671232876712329,,,,,
2026-09-01 09:50:00,12.3,12.3,12.05,12.05,18375,2021250,431.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,12.1,12.45,12.1,12.3,57750,2042250,430.95,0.07671232876712329,,,,,
2026-09-01 09:52:00,12.3,12.3,12.3,12.3,0,2042250,431.1,0.07671232876712329,,,,,
2026-09-01 09:53:00,12.3,12.3,12.2,12.2,7875,2050125,430.95,0.07671232876712329,,,,,
2026-09-01 09:54:00,12.45,12.8,12.4,12.8,36750,2044875,430.15,0.07671232876712329,,,,,
2026-09-01 09:55:00,12.55,12.75,12.45,12.75,21000,2039625,430.1,0.07671232876712329,,,,,
2026-09-01 09:56:00,12.8,13.4,12.75,13.4,52500,2016000,429.0,0.07671232876712329,,,,,
2026-09-01 09:57:00,13.3,13.7,13.3,13.7,31500,1992375,428.35,0.07671232876712329,,,,,
2026-09-01 09:58:00,13.7,13.7,13.1,13.1,76125,1979250,429.45,0.07671232876712329,,,,,
2026-09-01 09:59:00,13.25,13.25,13.15,13.25,10500,1997625,429.2,0.07671232876712329,,,,,
2026-09-01 10:00:00,13.25,13.3,13.15,13.3,21000,1989750,429.25,0.07671232876712329,,,,,
2026-09-01 10:01:00,13.25,13.4,13.25,13.4,10500,1992375,428.65,0.07671232876712329,,,,,
2026-09-01 10:02:00,13.35,13.35,13.35,13.35,5250,1987125,428.8,0.07671232876712329,,,,,
2026-09-01 10:03:00,13.3,13.35,13.3,13.35,5250,1992375,428.95,0.07671232876712329,,,,,
2026-09-01 10:04:00,13.1,13.1,13.1,13.1,2625,1992375,429.45,0.07671232876712329,,,,,
2026-09-01 10:05:00,13.2,13.2,13.2,13.2,2625,1992375,429.4,0.07671232876712329,,,,,
2026-09-01 10:06:00,13.35,13.35,13.25,13.25,5250,1995000,429.0,0.07671232876712329,,,,,
2026-09-01 10:07:00,13.25,13.25,13.25,13.25,2625,1992375,428.95,0.07671232876712329,,,,,
2026-09-01 10:08:00,13.25,13.35,13.25,13.3,10500,1989750,428.85,0.07671232876712329,,,,,
2026-09-01 10:09:00,13.2,13.6,13.2,13.55,181125,1992375,428.35,0.07671232876712329,,,,,
2026-09-01 10:10:00,13.45,13.45,13.2,13.25,31500,2047500,428.95,0.07671232876712329,,,,,
2026-09-01 10:11:00,13.25,13.25,13.1,13.2,26250,2016000,429.25,0.07671232876712329,,,,,
2026-09-01 10:12:00,13.2,13.2,12.9,12.9,18375,2013375,429.6,0.07671232876712329,,,,,
2026-09-01 10:13:00,13.0,13.2,13.0,13.2,36750,2016000,429.2,0.07671232876712329,,,,,
2026-09-01 10:14:00,13.15,13.15,13.15,13.15,28875,2023875,429.3,0.07671232876712329,,,,,
2026-09-01 10:15:00,13.25,13.25,13.1,13.1,15750,2002875,429.35,0.07671232876712329,,,,,
2026-09-01 10:16:00,13.1,13.25,13.1,13.25,18375,2018625,429.2,0.07671232876712329,,,,,
2026-09-01 10:17:00,13.25,13.25,13.25,13.25,0,2018625,429.2,0.07671232876712329,,,,,
2026-09-01 10:18:00,13.2,13.25,13.2,13.25,5250,2021250,429.15,0.07671232876712329,,,,,
2026-09-01 10:19:00,13.15,13.15,12.7,12.95,21000,2023875,429.85,0.07671232876712329,,,,,
2026-09-01 10:20:00,12.95,13.0,12.95,13.0,15750,2029125,429.65,0.07671232876712329,,,,,
2026-09-01 10:21:00,13.0,13.0,13.0,13.0,0,2029125,429.55,0.07671232876712329,,,,,
2026-09-01 10:22:00,12.95,12.95,12.95,12.95,2625,2029125,429.8,0.07671232876712329,,,,,
2026-09-01 10:23:00,12.8,12.8,12.8,12.8,2625,2031750,430.1,0.07671232876712329,,,,,
2026-09-01 10:24:00,12.75,12.75,12.75,12.75,7875,2034375,430.15,0.07671232876712329,,,,,
2026-09-01 10:25:00,12.75,12.75,12.75,12.75,5250,2037000,430.35,0.07671232876712329,,,,,
2026-09-01 10:26:00,12.6,12.75,12.6,12.75,13125,2037000,430.25,0.07671232876712329,,,,,
2026-09-01 10:27:00,12.75,12.75,12.75,12.75,0,2037000,430.25,0.07671232876712329,,,,,
2026-09-01 10:28:00,12.9,13.0,12.9,13.0,7875,2042250,430.0,0.07671232876712329,,,,,
2026-09-01 10:29:00,12.85,12.85,12.75,12.8,7875,2039625,430.2,0.07671232876712329,,,,,
2026-09-01 10:30:00,12.8,12.8,12.8,12.8,10500,2042250,430.2,0.07671232876712329,,,,,
2026-09-01 10:31:00,12.85,12.85,12.75,12.8,7875,2047500,430.15,0.07671232876712329,,,,,
2026-09-01 10:32:00,12.8,12.8,12.8,12.8,0,2047500,430.2,0.07671232876712329,,,,,
2026-09-01 10:33:00,12.9,13.05,12.9,13.05,26250,2050125,429.85,0.07671232876712329,,,,,
2026-09-01 10:34:00,12.95,13.05,12.95,13.0,15750,2065875,429.8,0.07671232876712329,,,,,
2026-09-01 10:35:00,12.95,12.95,12.9,12.95,10500,2068500,429.8,0.07671232876712329,,,,,
2026-09-01 10:36:00,12.95,12.95,12.95,12.95,2625,2065875,429.8,0.07671232876712329,,,,,
2026-09-01 10:37:00,12.9,13.0,12.9,12.9,55125,2065875,430.05,0.07671232876712329,,,,,
2026-09-01 10:38:00,12.95,13.05,12.95,13.0,10500,2065875,429.9,0.07671232876712329,,,,,
2026-09-01 10:39:00,13.0,13.0,13.0,13.0,0,2065875,429.85,0.07671232876712329,,,,,
2026-09-01 10:40:00,13.0,13.0,13.0,13.0,0,2065875,430.15,0.07671232876712329,,,,,
2026-09-01 10:41:00,12.8,12.95,12.8,12.95,15750,2126250,430.0,0.07671232876712329,,,,,
2026-09-01 10:42:00,12.95,12.95,12.95,12.95,0,2126250,430.0,0.07671232876712329,,,,,
2026-09-01 10:43:00,12.95,12.95,12.95,12.95,0,2126250,430.05,0.07671232876712329,,,,,
2026-09-01 10:44:00,12.8,12.8,12.8,12.8,2625,2128875,430.0,0.07671232876712329,,,,,
2026-09-01 10:45:00,12.8,12.8,12.8,12.8,0,2128875,430.25,0.07671232876712329,,,,,
2026-09-01 10:46:00,12.7,12.7,12.7,12.7,31500,2128875,430.4,0.07671232876712329,,,,,
2026-09-01 10:47:00,12.7,12.75,12.6,12.75,18375,2126250,430.45,0.07671232876712329,,,,,
2026-09-01 10:48:00,12.65,12.65,12.65,12.65,2625,2136750,430.5,0.07671232876712329,,,,,
2026-09-01 10:49:00,12.65,12.65,12.55,12.6,18375,2134125,430.75,0.07671232876712329,,,,,
2026-09-01 10:50:00,12.7,12.7,12.3,12.3,63000,2134125,431.0,0.07671232876712329,,,,,
2026-09-01 10:51:00,12.4,12.45,12.35,12.45,70875,2152500,431.2,0.07671232876712329,,,,,
2026-09-01 10:52:00,12.45,12.45,12.45,12.45,2625,2152500,431.25,0.07671232876712329,,,,,
2026-09-01 10:53:00,12.3,12.3,12.15,12.15,7875,2165625,431.55,0.07671232876712329,,,,,
2026-09-01 10:54:00,12.1,12.1,12.05,12.05,5250,2168250,431.6,0.07671232876712329,,,,,
2026-09-01 10:55:00,12.05,12.05,12.0,12.0,13125,2170875,431.55,0.07671232876712329,,,,,
2026-09-01 10:56:00,12.05,12.05,12.05,12.05,2625,2178750,431.75,0.07671232876712329,,,,,
2026-09-01 10:57:00,12.15,12.15,12.15,12.15,7875,2176125,431.3,0.07671232876712329,,,,,
2026-09-01 10:58:00,12.15,12.5,12.1,12.45,44625,2176125,430.5,0.07671232876712329,,,,,
2026-09-01 10:59:00,12.45,12.6,12.45,12.6,21000,2168250,430.3,0.07671232876712329,,,,,
2026-09-01 11:00:00,12.4,12.4,12.35,12.4,7875,2157750,430.7,0.07671232876712329,,,,,
2026-09-01 11:01:00,12.55,12.9,12.55,12.6,34125,2176125,430.0,0.07671232876712329,,,,,
2026-09-01 11:02:00,12.55,12.55,12.55,12.55,2625,2176125,429.7,0.07671232876712329,,,,,
2026-09-01 11:03:00,12.9,12.9,12.9,12.9,7875,2165625,429.6,0.07671232876712329,,,,,
2026-09-01 11:04:00,12.85,12.85,12.75,12.75,5250,2165625,429.75,0.07671232876712329,,,,,
2026-09-01 11:05:00,13.0,13.0,13.0,13.0,10500,2178750,429.4,0.07671232876712329,,,,,
2026-09-01 11:06:00,13.0,13.0,13.0,13.0,0,2178750,429.5,0.07671232876712329,,,,,
2026-09-01 11:07:00,13.0,13.0,13.0,13.0,23625,2178750,429.35,0.07671232876712329,,,,,
2026-09-01 11:08:00,12.9,12.9,12.75,12.75,39375,2178750,429.8,0.07671232876712329,,,,,
2026-09-01 11:09:00,12.75,12.75,12.75,12.75,0,2178750,429.95,0.07671232876712329,,,,,
2026-09-01 11:10:00,12.75,12.75,12.75,12.75,0,2178750,430.1,0.07671232876712329,,,,,
2026-09-01 11:11:00,12.5,12.5,12.5,12.5,2625,2191875,430.4,0.07671232876712329,,,,,
2026-09-01 11:12:00,12.35,12.35,12.35,12.35,10500,2191875,430.65,0.07671232876712329,,,,,
2026-09-01 11:13:00,12.35,12.35,12.35,12.35,0,2191875,430.7,0.07671232876712329,,,,,
2026-09-01 11:14:00,12.35,12.35,12.35,12.35,0,2191875,430.55,0.07671232876712329,,,,,
2026-09-01 11:15:00,12.35,12.35,12.35,12.35,0,2191875,430.65,0.07671232876712329,,,,,
2026-09-01 11:16:00,12.45,12.45,12.45,12.45,2625,2181375,430.45,0.07671232876712329,,,,,
2026-09-01 11:17:00,12.35,12.35,12.35,12.35,2625,2178750,430.75,0.07671232876712329,,,,,
2026-09-01 11:18:00,12.35,12.35,12.35,12.35,0,2178750,431.15,0.07671232876712329,,,,,
2026-09-01 11:19:00,12.1,12.1,12.1,12.1,2625,2178750,431.15,0.07671232876712329,,,,,
2026-09-01 11:20:00,12.15,12.15,12.05,12.05,5250,2178750,431.0,0.07671232876712329,,,,,
2026-09-01 11:21:00,12.05,12.05,12.05,12.05,0,2178750,430.95,0.07671232876712329,,,,,
2026-09-01 11:22:00,12.05,12.05,12.05,12.05,0,2178750,430.75,0.07671232876712329,,,,,
2026-09-01 11:23:00,12.05,12.05,12.05,12.05,0,2178750,431.0,0.07671232876712329,,,,,
2026-09-01 11:24:00,12.05,12.05,12.05,12.05,0,2178750,430.95,0.07671232876712329,,,,,
2026-09-01 11:25:00,12.05,12.05,12.05,12.05,0,2178750,431.0,0.07671232876712329,,,,,
2026-09-01 11:26:00,12.05,12.05,12.05,12.05,0,2178750,431.05,0.07671232876712329,,,,,
2026-09-01 11:27:00,12.05,12.05,12.0,12.0,5250,2178750,431.05,0.07671232876712329,,,,,
2026-09-01 11:28:00,12.0,12.1,11.95,12.1,26250,2176125,431.35,0.07671232876712329,,,,,
2026-09-01 11:29:00,11.9,11.9,11.85,11.85,5250,2181375,431.45,0.07671232876712329,,,,,
2026-09-01 11:30:00,11.8,11.8,11.7,11.75,10500,2184000,431.65,0.07671232876712329,,,,,
2026-09-01 11:31:00,11.7,11.7,11.7,11.7,2625,2184000,431.7,0.07671232876712329,,,,,
2026-09-01 11:32:00,11.85,12.15,11.85,12.05,36750,2184000,431.15,0.07671232876712329,,,,,
2026-09-01 11:33:00,11.75,11.75,11.75,11.75,2625,2186625,431.55,0.07671232876712329,,,,,
2026-09-01 11:34:00,11.85,11.85,11.85,11.85,7875,2189250,431.4,0.07671232876712329,,,,,
2026-09-01 11:35:00,11.85,12.05,11.85,12.05,7875,2184000,430.95,0.07671232876712329,,,,,
2026-09-01 11:36:00,12.05,12.25,12.05,12.15,28875,2189250,430.4,0.07671232876712329,,,,,
2026-09-01 11:37:00,12.1,12.1,12.1,12.1,5250,2189250,430.4,0.07671232876712329,,,,,
2026-09-01 11:38:00,12.25,12.25,12.05,12.05,28875,2189250,430.8,0.07671232876712329,,,,,
2026-09-01 11:39:00,12.05,12.05,12.05,12.05,0,2189250,430.55,0.07671232876712329,,,,,
2026-09-01 11:40:00,12.05,12.05,12.05,12.05,0,2189250,430.2,0.07671232876712329,,,,,
2026-09-01 11:41:00,12.2,12.2,12.2,12.2,5250,2173500,430.5,0.07671232876712329,,,,,
2026-09-01 11:42:00,12.2,12.2,12.2,12.2,0,2173500,430.45,0.07671232876712329,,,,,
2026-09-01 11:43:00,12.2,12.2,12.2,12.2,2625,2178750,430.35,0.07671232876712329,,,,,
2026-09-01 11:44:00,12.05,12.05,12.05,12.05,2625,2176125,430.4,0.07671232876712329,,,,,
2026-09-01 11:45:00,12.05,12.05,12.05,12.05,0,2176125,430.55,0.07671232876712329,,,,,
2026-09-01 11:46:00,12.05,12.05,12.05,12.05,0,2176125,430.4,0.07671232876712329,,,,,
2026-09-01 11:47:00,12.15,12.15,12.05,12.05,7875,2178750,430.55,0.07671232876712329,,,,,
2026-09-01 11:48:00,12.05,12.05,12.05,12.05,0,2178750,430.45,0.07671232876712329,,,,,
2026-09-01 11:49:00,12.05,12.05,12.05,12.05,0,2178750,430.5,0.07671232876712329,,,,,
2026-09-01 11:50:00,12.05,12.05,12.05,12.05,0,2178750,430.5,0.07671232876712329,,,,,
2026-09-01 11:51:00,12.05,12.05,12.05,12.05,0,2178750,430.55,0.07671232876712329,,,,,
2026-09-01 11:52:00,12.2,12.2,12.2,12.2,2625,2184000,430.55,0.07671232876712329,,,,,
2026-09-01 11:53:00,12.2,12.2,12.2,12.2,0,2184000,430.6,0.07671232876712329,,,,,
2026-09-01 11:54:00,12.15,12.15,12.15,12.15,5250,2184000,430.45,0.07671232876712329,,,,,
2026-09-01 11:55:00,12.15,12.15,12.15,12.15,0,2184000,430.6,0.07671232876712329,,,,,
2026-09-01 11:56:00,12.15,12.15,12.15,12.15,0,2184000,430.3,0.07671232876712329,,,,,
2026-09-01 11:57:00,12.15,12.15,12.15,12.15,0,2184000,430.4,0.07671232876712329,,,,,
2026-09-01 11:58:00,12.15,12.15,12.15,12.15,0,2184000,430.5,0.07671232876712329,,,,,
2026-09-01 11:59:00,12.15,12.15,12.15,12.15,0,2184000,430.55,0.07671232876712329,,,,,
2026-09-01 12:00:00,12.15,12.15,12.15,12.15,0,2184000,430.5,0.07671232876712329,,,,,
2026-09-01 12:01:00,12.15,12.15,12.15,12.15,0,2184000,430.55,0.07671232876712329,,,,,
2026-09-01 12:02:00,12.15,12.15,12.15,12.15,0,2184000,430.5,0.07671232876712329,,,,,
2026-09-01 12:03:00,12.15,12.15,12.15,12.15,0,2184000,430.35,0.07671232876712329,,,,,
2026-09-01 12:04:00,12.15,12.15,12.15,12.15,0,2184000,430.3,0.07671232876712329,,,,,
2026-09-01 12:05:00,12.15,12.15,12.15,12.15,0,2184000,430.15,0.07671232876712329,,,,,
2026-09-01 12:06:00,12.15,12.15,12.15,12.15,0,2184000,430.4,0.07671232876712329,,,,,
2026-09-01 12:07:00,12.15,12.15,12.15,12.15,0,2184000,430.4,0.07671232876712329,,,,,
2026-09-01 12:08:00,12.15,12.15,12.15,12.15,0,2184000,430.45,0.07671232876712329,,,,,
2026-09-01 12:09:00,12.15,12.2,12.0,12.15,15750,2181375,430.25,0.07671232876712329,,,,,
2026-09-01 12:10:00,12.15,12.15,12.15,12.15,0,2181375,430.2,0.07671232876712329,,,,,
2026-09-01 12:11:00,12.15,12.15,12.15,12.15,0,2181375,430.55,0.07671232876712329,,,,,
2026-09-01 12:12:00,12.15,12.15,12.15,12.15,0,2181375,430.45,0.07671232876712329,,,,,
2026-09-01 12:13:00,12.15,12.15,12.15,12.15,0,2181375,430.45,0.07671232876712329,,,,,
2026-09-01 12:14:00,12.3,12.3,12.3,12.3,5250,2178750,430.1,0.07671232876712329,,,,,
