Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,154688.0,154688.0,154261.0,154479.0,130,25447
2026-09-01 09:01:00,154494.0,154564.0,154468.0,154477.0,110,25491
2026-09-01 09:02:00,154524.0,154580.0,154500.0,154533.0,67,25524
2026-09-01 09:03:00,154501.0,154540.0,154501.0,154540.0,35,25539
2026-09-01 09:04:00,154511.0,154540.0,154500.0,154502.0,48,25567
2026-09-01 09:05:00,154505.0,154517.0,154450.0,154450.0,112,25597
2026-09-01 09:06:00,154462.0,154490.0,154451.0,154484.0,24,25600
2026-09-01 09:07:00,154485.0,154500.0,154464.0,154465.0,35,25615
2026-09-01 09:08:00,154492.0,154501.0,154462.0,154497.0,36,25625
2026-09-01 09:09:00,154469.0,154680.0,154469.0,154661.0,71,25632
2026-09-01 09:10:00,154663.0,154762.0,154628.0,154741.0,73,25633
2026-09-01 09:11:00,154746.0,154764.0,154665.0,154703.0,90,25663
2026-09-01 09:12:00,154732.0,154740.0,154711.0,154725.0,21,25665
2026-09-01 09:13:00,154750.0,154800.0,154734.0,154780.0,54,25686
2026-09-01 09:14:00,154800.0,154882.0,154750.0,154810.0,123,25672
2026-09-01 09:15:00,154850.0,154947.0,154831.0,154947.0,164,25714
2026-09-01 09:16:00,154949.0,154986.0,154851.0,154863.0,138,25739
2026-09-01 09:17:00,154857.0,154944.0,154857.0,154944.0,60,25754
2026-09-01 09:18:00,154901.0,154939.0,154851.0,154855.0,86,25775
2026-09-01 09:19:00,154831.0,154900.0,154791.0,154872.0,63,25765
2026-09-01 09:20:00,154851.0,155000.0,154817.0,154923.0,214,25819
2026-09-01 09:21:00,154900.0,154950.0,154900.0,154930.0,47,25828
2026-09-01 09:22:00,154932.0,154954.0,154910.0,154924.0,35,25833
2026-09-01 09:23:00,154930.0,154930.0,154894.0,154894.0,98,25835
2026-09-01 09:24:00,154850.0,154870.0,154801.0,154802.0,79,25845
2026-09-01 09:25:00,154826.0,154826.0,154507.0,154570.0,188,25853
2026-09-01 09:26:00,154557.0,154602.0,154550.0,154602.0,55,25839
2026-09-01 09:27:00,154612.0,154620.0,154533.0,154537.0,35,25840
2026-09-01 09:28:00,154567.0,154567.0,154524.0,154558.0,39,25822
2026-09-01 09:29:00,154564.0,154625.0,154548.0,154602.0,35,25831
2026-09-01 09:30:00,154624.0,154625.0,154575.0,154590.0,37,25832
2026-09-01 09:31:00,154598.0,154598.0,154541.0,154541.0,31,25846
2026-09-01 09:32:00,154546.0,154573.0,154500.0,154500.0,70,25825
2026-09-01 09:33:00,154530.0,154545.0,154502.0,154530.0,34,25818
2026-09-01 09:34:00,154509.0,154530.0,154501.0,154530.0,23,25801
2026-09-01 09:35:00,154506.0,154544.0,154504.0,154520.0,13,25800
2026-09-01 09:36:00,154525.0,154525.0,154502.0,154525.0,23,25800
