Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1442.9,1443.9,1439.0,1440.0,213229,0
2026-09-01 09:16:00,1440.2,1443.3,1439.3,1441.1,55489,0
2026-09-01 09:17:00,1441.3,1444.8,1440.9,1443.9,32269,0
2026-09-01 09:18:00,1443.9,1444.1,1442.3,1443.7,22282,0
2026-09-01 09:19:00,1443.7,1445.9,1443.1,1444.6,32857,0
2026-09-01 09:20:00,1444.6,1445.2,1444.0,1444.7,43738,0
2026-09-01 09:21:00,1444.7,1445.3,1443.9,1444.0,17517,0
2026-09-01 09:22:00,1444.0,1444.3,1442.6,1443.6,14428,0
2026-09-01 09:23:00,1443.6,1443.8,1442.4,1442.4,18757,0
2026-09-01 09:24:00,1442.5,1442.6,1441.2,1441.3,12066,0
2026-09-01 09:25:00,1441.6,1441.9,1441.0,1441.5,13259,0
2026-09-01 09:26:00,1441.7,1443.1,1441.5,1442.6,16583,0
2026-09-01 09:27:00,1442.9,1443.0,1442.1,1442.9,12595,0
2026-09-01 09:28:00,1442.9,1442.9,1442.2,1442.5,12198,0
2026-09-01 09:29:00,1442.7,1443.1,1442.5,1442.9,8457,0
2026-09-01 09:30:00,1442.8,1443.0,1442.0,1442.6,12819,0
2026-09-01 09:31:00,1442.5,1442.9,1442.3,1442.5,12360,0
2026-09-01 09:32:00,1442.5,1443.8,1442.4,1443.4,17586,0
2026-09-01 09:33:00,1443.4,1444.9,1443.4,1444.7,17563,0
2026-09-01 09:34:00,1444.7,1444.9,1444.4,1444.5,10239,0
2026-09-01 09:35:00,1444.9,1445.2,1443.7,1444.1,17879,0
2026-09-01 09:36:00,1444.1,1444.2,1442.9,1443.3,5764,0
2026-09-01 09:37:00,1443.7,1443.9,1442.8,1443.4,5686,0
2026-09-01 09:38:00,1443.5,1443.9,1443.3,1443.4,5036,0
2026-09-01 09:39:00,1443.4,1443.4,1442.7,1442.7,8295,0
2026-09-01 09:40:00,1442.8,1443.2,1442.7,1442.8,9246,0
2026-09-01 09:41:00,1443.0,1444.0,1442.6,1443.1,13163,0
2026-09-01 09:42:00,1443.2,1443.4,1442.6,1442.7,9917,0
2026-09-01 09:43:00,1443.1,1443.2,1442.7,1443.0,6089,0
2026-09-01 09:44:00,1442.9,1443.2,1442.7,1442.7,6017,0
2026-09-01 09:45:00,1443.2,1443.4,1442.7,1442.8,5984,0
2026-09-01 09:46:00,1443.0,1443.4,1442.8,1443.4,5202,0
2026-09-01 09:47:00,1443.4,1443.5,1443.0,1443.2,18232,0
2026-09-01 09:48:00,1443.3,1443.7,1443.1,1443.6,8012,0
2026-09-01 09:49:00,1443.7,1444.9,1443.5,1444.7,7003,0
2026-09-01 09:50:00,1444.5,1446.6,1443.1,1446.6,43176,0
2026-09-01 09:51:00,1446.6,1446.6,1445.1,1445.4,9370,0
2026-09-01 09:52:00,1445.4,1446.4,1445.4,1445.8,7534,0
2026-09-01 09:53:00,1446.0,1446.7,1446.0,1446.2,7876,0
2026-09-01 09:54:00,1446.2,1446.4,1445.5,1446.4,7115,0
2026-09-01 09:55:00,1446.3,1446.3,1445.3,1445.3,10477,0
2026-09-01 09:56:00,1445.6,1446.0,1445.1,1445.1,6560,0
2026-09-01 09:57:00,1445.4,1445.6,1445.1,1445.6,6772,0
2026-09-01 09:58:00,1445.6,1445.6,1443.7,1444.0,12655,0
2026-09-01 09:59:00,1444.6,1444.8,1444.0,1444.2,5158,0
2026-09-01 10:00:00,1444.6,1444.7,1444.0,1444.1,5826,0
2026-09-01 10:01:00,1444.4,1444.4,1443.5,1443.7,7627,0
2026-09-01 10:02:00,1444.2,1444.4,1443.7,1444.0,5992,0
2026-09-01 10:03:00,1444.0,1444.4,1444.0,1444.0,7102,0
2026-09-01 10:04:00,1444.3,1444.5,1444.0,1444.0,6543,0
2026-09-01 10:05:00,1444.3,1444.4,1443.5,1444.1,9085,0
2026-09-01 10:06:00,1444.1,1444.2,1442.6,1442.7,7852,0
2026-09-01 10:07:00,1443.0,1444.0,1443.0,1443.0,8279,0
2026-09-01 10:08:00,1443.6,1444.0,1443.3,1443.8,8311,0
2026-09-01 10:09:00,1444.0,1444.1,1443.4,1443.4,6388,0
2026-09-01 10:10:00,1443.5,1443.9,1443.1,1443.2,6083,0
2026-09-01 10:11:00,1443.6,1443.6,1442.1,1442.6,18661,0
2026-09-01 10:12:00,1442.7,1443.2,1442.6,1442.9,9074,0
2026-09-01 10:13:00,1442.9,1443.4,1442.4,1442.8,16088,0
2026-09-01 10:14:00,1443.0,1443.4,1442.1,1442.4,5734,0
2026-09-01 10:15:00,1442.4,1442.9,1442.0,1442.7,7644,0
2026-09-01 10:16:00,1442.8,1443.0,1442.0,1442.2,8954,0
2026-09-01 10:17:00,1442.7,1442.8,1442.1,1442.5,9347,0
2026-09-01 10:18:00,1442.8,1443.5,1442.4,1443.4,10655,0
2026-09-01 10:19:00,1443.4,1443.5,1443.1,1443.1,5848,0
2026-09-01 10:20:00,1443.4,1443.5,1443.0,1443.0,13837,0
2026-09-01 10:21:00,1443.2,1443.5,1443.0,1443.0,19522,0
2026-09-01 10:22:00,1443.5,1443.5,1443.0,1443.1,4745,0
2026-09-01 10:23:00,1443.3,1443.5,1443.0,1443.5,4070,0
2026-09-01 10:24:00,1443.5,1443.5,1443.0,1443.3,5255,0
2026-09-01 10:25:00,1443.3,1443.4,1442.3,1443.0,12035,0
2026-09-01 10:26:00,1443.3,1443.5,1443.0,1443.0,4478,0
2026-09-01 10:27:00,1443.3,1443.5,1441.2,1441.4,77841,0
2026-09-01 10:28:00,1441.8,1442.2,1440.3,1441.2,9400,0
2026-09-01 10:29:00,1440.8,1441.9,1440.5,1440.9,8503,0
2026-09-01 10:30:00,1441.5,1441.6,1440.9,1441.3,5772,0
2026-09-01 10:31:00,1441.3,1441.7,1441.0,1441.7,5623,0
2026-09-01 10:32:00,1441.7,1442.0,1441.1,1441.1,6720,0
2026-09-01 10:33:00,1441.3,1441.5,1441.0,1441.0,5492,0
2026-09-01 10:34:00,1441.3,1441.6,1441.0,1441.0,6335,0
2026-09-01 10:35:00,1441.6,1441.7,1440.6,1440.8,11168,0
