Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,495.0,559.85,482.5,517.65,16410,380340,57462.05,0.07671232876712329,,,,,
2026-09-01 09:16:00,517.35,528.5,514.0,528.5,9540,381060,57446.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,529.8,539.95,519.05,521.45,5520,381120,57491.55,0.07671232876712329,,,,,
2026-09-01 09:18:00,520.3,526.5,508.95,512.15,2370,381570,57503.25,0.07671232876712329,,,,,
2026-09-01 09:19:00,515.0,521.75,506.8,514.5,4050,382230,57502.6,0.07671232876712329,,,,,
2026-09-01 09:20:00,515.95,525.1,511.45,525.1,2880,382410,57476.7,0.07671232876712329,,,,,
2026-09-01 09:21:00,525.8,526.1,509.75,512.85,3270,381810,57484.65,0.07671232876712329,,,,,
2026-09-01 09:22:00,513.05,524.85,508.0,517.6,3420,382440,57474.05,0.07671232876712329,,,,,
2026-09-01 09:23:00,517.95,528.0,515.45,528.0,2670,382320,57432.5,0.07671232876712329,,,,,
2026-09-01 09:24:00,527.8,555.0,527.4,554.3,10410,381060,57371.6,0.07671232876712329,,,,,
2026-09-01 09:25:00,553.45,564.7,542.1,546.4,16140,380550,57386.9,0.07671232876712329,,,,,
2026-09-01 09:26:00,546.35,547.15,517.4,533.4,8730,384960,57447.95,0.07671232876712329,,,,,
2026-09-01 09:27:00,538.1,538.1,525.2,535.85,6390,385170,57429.55,0.07671232876712329,,,,,
2026-09-01 09:28:00,535.25,537.45,527.25,528.65,1860,384690,57441.2,0.07671232876712329,,,,,
2026-09-01 09:29:00,527.0,527.0,518.7,524.75,3180,385290,57440.35,0.07671232876712329,,,,,
2026-09-01 09:30:00,522.7,536.15,522.4,524.0,4230,386460,57437.2,0.07671232876712329,,,,,
2026-09-01 09:31:00,523.65,533.8,520.0,530.15,3930,384750,57425.4,0.07671232876712329,,,,,
2026-09-01 09:32:00,530.4,531.95,520.4,522.85,2670,385590,57437.8,0.07671232876712329,,,,,
2026-09-01 09:33:00,523.15,523.2,512.5,517.15,4800,384870,57464.35,0.07671232876712329,,,,,
2026-09-01 09:34:00,516.65,523.05,515.15,518.4,3180,384030,57454.1,0.07671232876712329,,,,,
2026-09-01 09:35:00,522.0,523.6,510.45,510.45,1620,384810,57466.0,0.07671232876712329,,,,,
2026-09-01 09:36:00,512.5,527.8,512.5,527.25,4110,385650,57434.1,0.07671232876712329,,,,,
2026-09-01 09:37:00,525.85,534.05,523.7,525.7,2970,386010,57426.85,0.07671232876712329,,,,,
2026-09-01 09:38:00,525.0,530.6,524.7,530.55,660,386550,57423.2,0.07671232876712329,,,,,
2026-09-01 09:39:00,530.0,535.9,530.0,533.85,3480,386940,57406.05,0.07671232876712329,,,,,
2026-09-01 09:40:00,533.95,539.85,532.65,537.95,3510,387060,57388.35,0.07671232876712329,,,,,
2026-09-01 09:41:00,537.45,538.8,532.35,537.95,4680,385260,57398.65,0.07671232876712329,,,,,
2026-09-01 09:42:00,537.55,545.0,534.8,542.85,5370,386460,57377.65,0.07671232876712329,,,,,
2026-09-01 09:43:00,544.55,554.05,541.4,552.7,6420,386670,57364.55,0.07671232876712329,,,,,
2026-09-01 09:44:00,553.55,557.4,551.55,553.8,4680,385260,57355.55,0.07671232876712329,,,,,
2026-09-01 09:45:00,553.15,557.9,549.5,552.75,4560,385920,57357.15,0.07671232876712329,,,,,
2026-09-01 09:46:00,553.8,555.15,549.8,550.55,4950,387360,57369.65,0.07671232876712329,,,,,
2026-09-01 09:47:00,551.95,561.2,550.75,560.95,7320,387090,57341.7,0.07671232876712329,,,,,
2026-09-01 09:48:00,560.8,566.0,557.35,560.35,14610,389760,57333.25,0.07671232876712329,,,,,
2026-09-01 09:49:00,560.8,561.8,548.1,553.2,5010,388860,57362.6,0.07671232876712329,,,,,
2026-09-01 09:50:00,552.35,558.7,544.2,544.2,6720,389580,57382.4,0.07671232876712329,,,,,
2026-09-01 09:51:00,544.9,560.0,543.7,556.95,5730,387510,57349.45,0.07671232876712329,,,,,
2026-09-01 09:52:00,558.1,560.6,551.45,555.35,4320,388770,57366.1,0.07671232876712329,,,,,
2026-09-01 09:53:00,553.55,554.7,547.8,554.65,3630,389040,57376.45,0.07671232876712329,,,,,
2026-09-01 09:54:00,551.7,558.3,550.15,558.2,1410,388440,57361.15,0.07671232876712329,,,,,
2026-09-01 09:55:00,558.2,558.55,555.15,557.55,3000,388920,57363.85,0.07671232876712329,,,,,
2026-09-01 09:56:00,555.75,561.35,553.05,558.6,4110,389370,57360.65,0.07671232876712329,,,,,
2026-09-01 09:57:00,559.3,562.0,557.0,558.45,2850,388860,57367.1,0.07671232876712329,,,,,
2026-09-01 09:58:00,557.05,561.2,554.85,560.35,1770,388860,57353.5,0.07671232876712329,,,,,
2026-09-01 09:59:00,556.1,559.9,555.85,556.55,3180,388980,57359.1,0.07671232876712329,,,,,
2026-09-01 10:00:00,557.55,557.6,550.05,557.1,2670,389370,57371.85,0.07671232876712329,,,,,
2026-09-01 10:01:00,557.75,562.0,554.3,554.8,4110,390240,57358.55,0.07671232876712329,,,,,
2026-09-01 10:02:00,553.05,559.35,552.55,554.6,1830,389550,57372.85,0.07671232876712329,,,,,
2026-09-01 10:03:00,553.0,553.15,542.95,547.0,5160,390030,57384.05,0.07671232876712329,,,,,
2026-09-01 10:04:00,547.05,547.05,537.65,544.0,5160,388980,57391.85,0.07671232876712329,,,,,
2026-09-01 10:05:00,542.3,548.45,538.95,548.45,2820,386940,57380.65,0.07671232876712329,,,,,
2026-09-01 10:06:00,548.45,559.9,548.45,557.7,5040,386820,57341.5,0.07671232876712329,,,,,
2026-09-01 10:07:00,558.2,559.55,552.0,556.15,5550,388320,57360.0,0.07671232876712329,,,,,
2026-09-01 10:08:00,553.8,556.75,553.0,553.0,1740,388710,57366.7,0.07671232876712329,,,,,
2026-09-01 10:09:00,553.6,554.5,550.5,550.5,1140,388650,57369.05,0.07671232876712329,,,,,
2026-09-01 10:10:00,550.0,553.85,547.65,553.85,3060,389400,57367.65,0.07671232876712329,,,,,
2026-09-01 10:11:00,553.25,553.4,544.55,545.4,3270,389220,57398.7,0.07671232876712329,,,,,
2026-09-01 10:12:00,545.5,548.65,544.5,545.75,1650,387690,57402.25,0.07671232876712329,,,,,
2026-09-01 10:13:00,545.75,546.2,540.8,541.45,2070,387660,57397.1,0.07671232876712329,,,,,
2026-09-01 10:14:00,541.8,541.8,531.05,534.6,5190,386910,57408.15,0.07671232876712329,,,,,
2026-09-01 10:15:00,535.5,536.15,523.55,524.55,3690,386280,57426.25,0.07671232876712329,,,,,
2026-09-01 10:16:00,524.55,532.7,517.05,531.15,4320,384540,57414.4,0.07671232876712329,,,,,
2026-09-01 10:17:00,531.0,532.55,523.85,523.85,1620,384450,57429.8,0.07671232876712329,,,,,
2026-09-01 10:18:00,524.6,527.4,518.45,523.5,3180,384120,57434.6,0.07671232876712329,,,,,
2026-09-01 10:19:00,524.0,528.95,521.1,524.15,1230,384060,57436.05,0.07671232876712329,,,,,
2026-09-01 10:20:00,523.5,529.6,521.65,525.75,2100,384630,57433.45,0.07671232876712329,,,,,
2026-09-01 10:21:00,528.35,530.55,523.15,524.75,1110,385140,57436.0,0.07671232876712329,,,,,
2026-09-01 10:22:00,523.35,526.25,519.85,520.0,3510,385140,57444.3,0.07671232876712329,,,,,
2026-09-01 10:23:00,518.0,522.8,517.05,520.3,2760,385590,57458.45,0.07671232876712329,,,,,
2026-09-01 10:24:00,520.25,524.3,517.05,517.9,930,385650,57476.55,0.07671232876712329,,,,,
2026-09-01 10:25:00,517.9,522.95,515.0,522.3,2820,385740,57470.7,0.07671232876712329,,,,,
2026-09-01 10:26:00,521.5,523.25,518.95,522.2,1080,386040,57474.8,0.07671232876712329,,,,,
2026-09-01 10:27:00,523.4,523.6,511.5,519.0,2670,385770,57459.45,0.07671232876712329,,,,,
2026-09-01 10:28:00,519.2,527.4,519.0,519.0,990,386280,57467.05,0.07671232876712329,,,,,
2026-09-01 10:29:00,516.1,520.85,516.1,518.65,1350,386250,57464.1,0.07671232876712329,,,,,
2026-09-01 10:30:00,519.3,519.3,505.0,510.0,5190,386940,57499.25,0.07671232876712329,,,,,
2026-09-01 10:31:00,511.85,511.95,498.8,507.2,4320,386130,57487.65,0.07671232876712329,,,,,
2026-09-01 10:32:00,506.85,511.0,506.85,511.0,1440,386100,57485.75,0.07671232876712329,,,,,
2026-09-01 10:33:00,511.0,519.15,509.1,519.15,1680,386340,57470.35,0.07671232876712329,,,,,
2026-09-01 10:34:00,515.8,521.3,515.8,521.05,2400,386610,57459.9,0.07671232876712329,,,,,
2026-09-01 10:35:00,520.75,525.0,518.65,525.0,3120,387150,57442.85,0.07671232876712329,,,,,
2026-09-01 10:36:00,526.3,527.0,521.85,522.25,1800,386610,57454.55,0.07671232876712329,,,,,
2026-09-01 10:37:00,520.0,520.0,513.45,516.35,810,386640,57472.9,0.07671232876712329,,,,,
2026-09-01 10:38:00,515.5,518.2,513.3,518.2,1350,386190,57470.7,0.07671232876712329,,,,,
2026-09-01 10:39:00,517.5,520.3,513.8,520.1,1920,386220,57460.6,0.07671232876712329,,,,,
2026-09-01 10:40:00,518.65,524.8,518.45,524.8,570,385890,57456.3,0.07671232876712329,,,,,
2026-09-01 10:41:00,520.0,530.95,520.0,528.15,2160,385980,57424.4,0.07671232876712329,,,,,
2026-09-01 10:42:00,529.85,529.9,522.6,523.35,1650,385350,57432.1,0.07671232876712329,,,,,
2026-09-01 10:43:00,522.5,524.9,521.55,524.9,1260,384900,57436.15,0.07671232876712329,,,,,
2026-09-01 10:44:00,524.6,526.05,522.35,526.05,300,384840,57438.4,0.07671232876712329,,,,,
2026-09-01 10:45:00,525.65,527.35,524.6,527.35,480,384960,57435.95,0.07671232876712329,,,,,
2026-09-01 10:46:00,525.7,525.7,519.95,520.3,1650,385500,57446.95,0.07671232876712329,,,,,
2026-09-01 10:47:00,521.1,521.1,519.0,520.6,480,385320,57453.95,0.07671232876712329,,,,,
2026-09-01 10:48:00,517.85,522.75,516.15,520.15,2160,384240,57448.85,0.07671232876712329,,,,,
2026-09-01 10:49:00,520.25,523.0,514.2,516.4,1800,384480,57461.35,0.07671232876712329,,,,,
2026-09-01 10:50:00,516.65,516.9,505.55,506.35,1620,384420,57484.55,0.07671232876712329,,,,,
2026-09-01 10:51:00,505.2,511.7,501.45,511.7,1740,383670,57459.85,0.07671232876712329,,,,,
2026-09-01 10:52:00,510.95,510.95,502.0,502.0,1620,383580,57488.8,0.07671232876712329,,,,,
2026-09-01 10:53:00,504.35,504.65,492.0,495.15,6000,382950,57521.7,0.07671232876712329,,,,,
2026-09-01 10:54:00,494.45,497.25,488.0,495.35,3030,382080,57512.6,0.07671232876712329,,,,,
2026-09-01 10:55:00,492.6,497.85,491.0,492.8,1110,381750,57521.5,0.07671232876712329,,,,,
2026-09-01 10:56:00,490.0,493.5,477.6,493.5,3600,381300,57500.0,0.07671232876712329,,,,,
2026-09-01 10:57:00,492.9,494.95,479.85,484.35,3450,381420,57524.3,0.07671232876712329,,,,,
2026-09-01 10:58:00,481.85,490.0,481.8,490.0,2340,381750,57500.1,0.07671232876712329,,,,,
2026-09-01 10:59:00,490.0,493.45,490.0,492.15,1200,382140,57498.45,0.07671232876712329,,,,,
2026-09-01 11:00:00,491.0,491.65,487.8,488.95,900,382410,57496.8,0.07671232876712329,,,,,
2026-09-01 11:01:00,490.0,492.95,487.25,490.05,2370,382680,57485.8,0.07671232876712329,,,,,
2026-09-01 11:02:00,493.3,493.45,488.65,493.45,600,383070,57493.55,0.07671232876712329,,,,,
2026-09-01 11:03:00,491.85,495.2,491.85,493.2,540,382950,57494.95,0.07671232876712329,,,,,
2026-09-01 11:04:00,489.3,491.9,488.4,489.8,420,382800,57506.8,0.07671232876712329,,,,,
2026-09-01 11:05:00,489.95,493.8,489.95,492.1,510,382800,57498.7,0.07671232876712329,,,,,
2026-09-01 11:06:00,491.1,491.1,483.4,486.5,900,383310,57499.9,0.07671232876712329,,,,,
2026-09-01 11:07:00,484.3,484.3,473.5,474.5,2190,383100,57543.7,0.07671232876712329,,,,,
2026-09-01 11:08:00,475.4,475.4,458.55,459.4,5550,383010,57578.4,0.07671232876712329,,,,,
2026-09-01 11:09:00,459.05,462.1,453.8,459.1,3600,382440,57568.6,0.07671232876712329,,,,,
2026-09-01 11:10:00,458.25,461.05,456.35,456.5,2880,381180,57571.1,0.07671232876712329,,,,,
2026-09-01 11:11:00,457.35,457.35,447.15,455.0,6030,380010,57579.15,0.07671232876712329,,,,,
2026-09-01 11:12:00,454.3,457.15,445.35,447.25,3300,380160,57591.35,0.07671232876712329,,,,,
2026-09-01 11:13:00,446.0,446.0,433.5,436.4,4050,380250,57623.65,0.07671232876712329,,,,,
2026-09-01 11:14:00,436.8,438.75,425.9,429.35,3810,380010,57648.75,0.07671232876712329,,,,,
2026-09-01 11:15:00,427.6,427.6,418.55,425.3,4110,379590,57681.25,0.07671232876712329,,,,,
2026-09-01 11:16:00,425.3,425.3,410.8,414.1,6810,380580,57700.5,0.07671232876712329,,,,,
2026-09-01 11:17:00,416.15,417.6,410.5,411.45,3180,379920,57699.45,0.07671232876712329,,,,,
2026-09-01 11:18:00,410.35,411.5,405.0,411.45,3210,379950,57704.15,0.07671232876712329,,,,,
2026-09-01 11:19:00,411.95,417.1,409.35,411.4,1050,379680,57712.6,0.07671232876712329,,,,,
2026-09-01 11:20:00,409.2,409.45,400.95,405.95,3690,379830,57734.7,0.07671232876712329,,,,,
2026-09-01 11:21:00,410.05,413.4,407.5,411.65,4020,378720,57703.5,0.07671232876712329,,,,,
2026-09-01 11:22:00,411.6,411.6,405.3,408.65,2040,378600,57721.65,0.07671232876712329,,,,,
2026-09-01 11:23:00,409.0,412.7,407.3,412.7,930,378690,57690.55,0.07671232876712329,,,,,
