Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,129.9,129.9,129.9,129.9,1,0
2026-09-01 09:01:00,129.62,129.62,129.62,129.62,1,0
2026-09-01 09:02:00,129.5425,129.5425,129.54,129.54,15,0
2026-09-01 09:03:00,129.54,129.54,129.54,129.54,0,0
2026-09-01 09:04:00,129.5,129.5,129.5,129.5,9,0
2026-09-01 09:05:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:06:00,129.5,129.5,129.5,129.5,6,0
2026-09-01 09:07:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:08:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:09:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:10:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:11:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:12:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:13:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:14:00,129.5,129.5,129.5,129.5,18,0
2026-09-01 09:15:00,129.5,129.5,129.5,129.5,1,0
2026-09-01 09:16:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:17:00,129.5,129.5,129.5,129.5,0,0
2026-09-01 09:18:00,129.44,129.44,129.44,129.44,1,0
2026-09-01 09:19:00,129.44,129.44,129.44,129.44,2,0
2026-09-01 09:20:00,129.41,129.41,129.4,129.4,18,0
2026-09-01 09:21:00,129.44,129.44,129.44,129.44,25,0
2026-09-01 09:22:00,129.44,129.44,129.44,129.44,0,0
2026-09-01 09:23:00,129.44,129.44,129.44,129.44,0,0
2026-09-01 09:24:00,129.44,129.44,129.44,129.44,0,0
2026-09-01 09:25:00,129.49,129.49,129.49,129.49,40,0
2026-09-01 09:26:00,129.49,129.49,129.49,129.49,0,0
2026-09-01 09:27:00,129.49,129.49,129.49,129.49,0,0
2026-09-01 09:28:00,129.49,129.49,129.49,129.49,0,0
2026-09-01 09:29:00,129.49,129.49,129.49,129.49,0,0
2026-09-01 09:30:00,129.49,129.49,129.49,129.49,5,0
2026-09-01 09:31:00,129.49,129.49,129.49,129.49,0,0
2026-09-01 09:32:00,129.49,129.49,129.49,129.49,0,0
2026-09-01 09:33:00,129.45,129.45,129.45,129.45,10,0
2026-09-01 09:34:00,129.45,129.45,129.45,129.45,0,0
2026-09-01 09:35:00,129.42,129.42,129.42,129.42,2,0
2026-09-01 09:36:00,129.42,129.42,129.42,129.42,0,0
2026-09-01 09:37:00,129.41,129.41,129.41,129.41,10,0
2026-09-01 09:38:00,129.4025,129.4025,129.4025,129.4025,13,0
2026-09-01 09:39:00,129.4,129.4,129.4,129.4,51,0
2026-09-01 09:40:00,129.4,129.4,129.4,129.4,0,0
2026-09-01 09:41:00,129.4,129.4,129.4,129.4,0,0
2026-09-01 09:42:00,129.4,129.4,129.4,129.4,0,0
2026-09-01 09:43:00,129.4,129.4,129.4,129.4,0,0
2026-09-01 09:44:00,129.3225,129.3225,129.3225,129.3225,2,0
2026-09-01 09:45:00,129.3225,129.3225,129.3225,129.3225,0,0
2026-09-01 09:46:00,129.3225,129.3225,129.3225,129.3225,0,0
2026-09-01 09:47:00,129.3225,129.3225,129.3225,129.3225,0,0
2026-09-01 09:48:00,129.3225,129.3225,129.3225,129.3225,24,0
2026-09-01 09:49:00,129.3225,129.3225,129.3225,129.3225,0,0
2026-09-01 09:50:00,129.31,129.31,129.31,129.31,1,0
2026-09-01 09:51:00,129.3,129.3,129.3,129.3,14,0
2026-09-01 09:52:00,129.3,129.3,129.3,129.3,0,0
2026-09-01 09:53:00,129.3,129.3,129.3,129.3,0,0
2026-09-01 09:54:00,129.3,129.3,129.3,129.3,10,0
2026-09-01 09:55:00,129.3,129.3,129.3,129.3,0,0
2026-09-01 09:56:00,129.3,129.3,129.3,129.3,0,0
