Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1675.0,1675.5,1645.0,1657.0,150846,0
2026-09-01 09:16:00,1657.0,1659.0,1651.3,1652.6,23895,0
2026-09-01 09:17:00,1652.1,1652.8,1648.9,1651.6,20699,0
2026-09-01 09:18:00,1651.6,1652.0,1648.3,1651.1,19345,0
2026-09-01 09:19:00,1651.1,1651.1,1644.0,1644.9,18411,0
2026-09-01 09:20:00,1644.6,1647.1,1644.3,1646.2,6441,0
2026-09-01 09:21:00,1646.7,1648.4,1645.9,1648.3,5284,0
2026-09-01 09:22:00,1648.4,1648.5,1645.0,1645.4,6806,0
2026-09-01 09:23:00,1645.0,1645.4,1641.6,1644.3,10282,0
2026-09-01 09:24:00,1644.1,1645.0,1643.3,1644.3,4224,0
2026-09-01 09:25:00,1644.1,1644.1,1641.1,1642.1,4180,0
2026-09-01 09:26:00,1641.4,1643.4,1641.0,1642.6,3095,0
2026-09-01 09:27:00,1642.7,1643.2,1641.7,1642.3,3113,0
2026-09-01 09:28:00,1642.3,1643.2,1641.4,1643.0,4389,0
2026-09-01 09:29:00,1643.2,1643.8,1642.3,1642.4,3467,0
2026-09-01 09:30:00,1643.2,1644.6,1642.9,1644.6,344,0
2026-09-01 09:31:00,1644.6,1644.6,1642.9,1643.8,1384,0
2026-09-01 09:32:00,1643.8,1645.9,1643.7,1645.0,1884,0
2026-09-01 09:33:00,1645.0,1646.5,1643.1,1646.2,1712,0
2026-09-01 09:34:00,1646.4,1646.7,1645.7,1646.7,690,0
2026-09-01 09:35:00,1646.7,1648.6,1646.0,1646.0,5705,0
2026-09-01 09:36:00,1646.5,1647.8,1645.6,1646.8,2618,0
2026-09-01 09:37:00,1646.6,1646.6,1645.4,1646.2,2173,0
2026-09-01 09:38:00,1646.2,1646.2,1646.0,1646.1,635,0
2026-09-01 09:39:00,1646.0,1646.2,1645.5,1645.7,1226,0
2026-09-01 09:40:00,1645.2,1646.0,1644.7,1645.6,1601,0
2026-09-01 09:41:00,1645.6,1645.7,1643.7,1644.7,394,0
2026-09-01 09:42:00,1644.6,1644.8,1643.3,1643.8,584,0
2026-09-01 09:43:00,1643.8,1644.2,1642.7,1643.3,4925,0
2026-09-01 09:44:00,1643.9,1644.2,1643.4,1643.9,829,0
2026-09-01 09:45:00,1643.9,1644.1,1643.2,1644.1,1329,0
2026-09-01 09:46:00,1644.1,1644.1,1644.0,1644.1,215,0
2026-09-01 09:47:00,1644.1,1644.1,1643.3,1644.1,405,0
2026-09-01 09:48:00,1644.1,1646.1,1644.0,1645.2,3778,0
2026-09-01 09:49:00,1644.7,1646.0,1644.0,1644.6,685,0
2026-09-01 09:50:00,1644.6,1644.7,1643.5,1644.3,1049,0
2026-09-01 09:51:00,1643.7,1644.4,1643.7,1644.1,49,0
2026-09-01 09:52:00,1644.1,1644.1,1643.7,1644.1,302,0
2026-09-01 09:53:00,1644.1,1644.1,1643.0,1644.0,775,0
2026-09-01 09:54:00,1643.8,1643.8,1643.0,1643.2,1192,0
2026-09-01 09:55:00,1643.2,1643.5,1642.6,1642.9,1267,0
2026-09-01 09:56:00,1642.8,1642.9,1640.6,1642.1,1229,0
2026-09-01 09:57:00,1642.1,1642.6,1641.7,1642.6,968,0
2026-09-01 09:58:00,1642.2,1644.6,1642.2,1644.6,1420,0
2026-09-01 09:59:00,1644.1,1645.2,1644.0,1645.0,217,0
2026-09-01 10:00:00,1644.6,1644.7,1642.9,1644.7,2460,0
2026-09-01 10:01:00,1644.7,1644.7,1642.4,1643.2,395,0
2026-09-01 10:02:00,1643.2,1643.2,1641.8,1641.8,899,0
2026-09-01 10:03:00,1642.5,1642.6,1642.1,1642.6,226,0
2026-09-01 10:04:00,1642.6,1643.7,1642.4,1643.5,2522,0
2026-09-01 10:05:00,1643.5,1644.3,1643.4,1643.7,886,0
2026-09-01 10:06:00,1643.8,1643.9,1642.6,1643.1,468,0
2026-09-01 10:07:00,1643.1,1643.5,1642.2,1642.9,510,0
2026-09-01 10:08:00,1642.9,1642.9,1642.4,1642.9,42,0
2026-09-01 10:09:00,1642.9,1642.9,1642.9,1642.9,74,0
2026-09-01 10:10:00,1642.9,1644.4,1642.9,1644.4,1128,0
2026-09-01 10:11:00,1644.4,1644.8,1644.2,1644.7,106,0
2026-09-01 10:12:00,1644.7,1644.9,1643.9,1644.3,496,0
2026-09-01 10:13:00,1644.3,1644.3,1642.6,1643.2,367,0
