Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:16:00,26327.2,26531.9,26251.6,26531.9,300,37320
2026-09-01 09:17:00,26500.0,26500.0,26316.8,26316.8,180,37380
2026-09-01 09:18:00,26300.0,26300.0,26300.0,26300.0,60,37380
2026-09-01 09:19:00,26300.0,26300.0,26300.0,26300.0,0,37380
2026-09-01 09:20:00,26300.0,26300.0,26300.0,26300.0,60,37560
2026-09-01 09:21:00,26300.0,26300.0,26300.0,26300.0,0,37560
2026-09-01 09:22:00,26261.0,26262.1,26245.1,26262.1,180,37560
2026-09-01 09:23:00,26250.0,26250.0,26205.5,26229.0,600,37620
2026-09-01 09:24:00,26235.1,26235.2,26235.1,26235.2,120,37620
2026-09-01 09:25:00,26207.9,26207.9,26200.0,26200.0,300,37920
2026-09-01 09:26:00,26200.0,26200.0,26200.0,26200.0,0,37920
2026-09-01 09:27:00,26247.8,26247.8,26247.8,26247.8,60,38160
2026-09-01 09:28:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:29:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:30:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:31:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:32:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:33:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:34:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:35:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:36:00,26247.8,26247.8,26247.8,26247.8,0,38160
2026-09-01 09:37:00,26226.6,26226.6,26226.6,26226.6,60,38220
2026-09-01 09:38:00,26226.6,26226.6,26226.6,26226.6,0,38220
2026-09-01 09:39:00,26226.6,26226.6,26226.6,26226.6,0,38220
2026-09-01 09:40:00,26226.6,26226.6,26226.6,26226.6,0,38220
2026-09-01 09:41:00,26226.6,26226.6,26226.6,26226.6,0,38220
2026-09-01 09:42:00,26226.6,26226.6,26226.6,26226.6,0,38220
2026-09-01 09:43:00,26200.0,26200.0,26199.0,26199.0,1080,38280
2026-09-01 09:44:00,26199.0,26199.0,26199.0,26199.0,0,38280
2026-09-01 09:45:00,26199.0,26199.0,26199.0,26199.0,0,38280
2026-09-01 09:46:00,26199.0,26199.0,26199.0,26199.0,0,38280
2026-09-01 09:47:00,26199.0,26199.0,26199.0,26199.0,0,38280
2026-09-01 09:48:00,26199.0,26199.0,26199.0,26199.0,0,38280
2026-09-01 09:49:00,26199.0,26199.0,26199.0,26199.0,0,38280
2026-09-01 09:50:00,26150.3,26150.3,26150.3,26150.3,60,38400
2026-09-01 09:51:00,26140.1,26140.1,26138.2,26140.1,300,38400
2026-09-01 09:52:00,26140.1,26140.1,26140.1,26140.1,0,38400
2026-09-01 09:53:00,26151.0,26151.0,26151.0,26151.0,60,38400
2026-09-01 09:54:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 09:55:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 09:56:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 09:57:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 09:58:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 09:59:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:00:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:01:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:02:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:03:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:04:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:05:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:06:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:07:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:08:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:09:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:10:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:11:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:12:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:13:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:14:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:15:00,26151.0,26151.0,26151.0,26151.0,0,38400
2026-09-01 10:16:00,26203.6,26203.6,26203.6,26203.6,120,38400
2026-09-01 10:17:00,26203.6,26203.6,26203.6,26203.6,0,38400
2026-09-01 10:18:00,26203.6,26203.6,26203.6,26203.6,60,38400
2026-09-01 10:19:00,26203.6,26203.6,26203.6,26203.6,0,38400
2026-09-01 10:20:00,26203.6,26203.6,26203.6,26203.6,0,38400
2026-09-01 10:21:00,26203.6,26203.6,26203.6,26203.6,0,38400
2026-09-01 10:22:00,26203.6,26203.6,26203.6,26203.6,0,38400
2026-09-01 10:23:00,26203.6,26203.6,26203.6,26203.6,0,38400
2026-09-01 10:24:00,26202.3,26202.3,26198.4,26198.4,120,38400
2026-09-01 10:25:00,26198.4,26198.4,26198.4,26198.4,0,38400
2026-09-01 10:26:00,26198.4,26198.4,26198.4,26198.4,0,38400
2026-09-01 10:27:00,26198.4,26198.4,26198.4,26198.4,0,38400
2026-09-01 10:28:00,26198.4,26198.4,26198.4,26198.4,0,38400
2026-09-01 10:29:00,26198.4,26198.4,26198.4,26198.4,0,38400
2026-09-01 10:30:00,26222.0,26222.0,26222.0,26222.0,60,38400
2026-09-01 10:31:00,26222.0,26222.0,26222.0,26222.0,0,38400
