Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,598.0,598.62,594.3,595.52,3214,0
2026-09-01 09:16:00,595.51,596.06,595.5,595.56,2331,0
2026-09-01 09:17:00,595.55,595.93,595.06,595.9,8015,0
2026-09-01 09:18:00,595.91,595.99,595.4,595.99,1240,0
2026-09-01 09:19:00,595.5,596.42,595.5,596.26,614,0
2026-09-01 09:20:00,596.0,596.33,596.0,596.05,2164,0
2026-09-01 09:21:00,596.03,596.03,595.56,595.56,727,0
2026-09-01 09:22:00,595.89,595.89,595.4,595.49,2351,0
2026-09-01 09:23:00,595.5,595.5,595.32,595.4,2957,0
2026-09-01 09:24:00,595.4,595.43,594.63,595.08,2032,0
2026-09-01 09:25:00,595.0,595.14,594.72,595.06,3497,0
2026-09-01 09:26:00,595.1,595.5,594.74,595.5,1678,0
2026-09-01 09:27:00,595.5,595.5,595.25,595.49,687,0
2026-09-01 09:28:00,595.5,595.88,595.25,595.84,838,0
2026-09-01 09:29:00,595.84,595.89,595.6,595.82,1673,0
2026-09-01 09:30:00,595.84,595.88,595.41,595.76,5964,0
2026-09-01 09:31:00,595.79,595.88,595.68,595.72,150,0
2026-09-01 09:32:00,595.72,595.72,595.43,595.6,1274,0
2026-09-01 09:33:00,595.63,596.0,595.43,595.99,5143,0
2026-09-01 09:34:00,595.71,595.99,595.57,595.89,919,0
2026-09-01 09:35:00,595.89,595.98,595.69,595.92,1265,0
2026-09-01 09:36:00,595.73,595.94,595.44,595.7,4437,0
2026-09-01 09:37:00,595.69,595.78,595.47,595.69,400,0
2026-09-01 09:38:00,595.67,595.77,595.44,595.7,107,0
2026-09-01 09:39:00,595.7,595.74,595.5,595.68,789,0
2026-09-01 09:40:00,595.6,595.71,595.45,595.5,252,0
2026-09-01 09:41:00,595.57,595.66,595.24,595.24,306,0
2026-09-01 09:42:00,595.25,595.5,595.24,595.25,135,0
2026-09-01 09:43:00,595.25,595.41,595.01,595.23,666,0
2026-09-01 09:44:00,595.23,595.24,595.0,595.1,203,0
2026-09-01 09:45:00,595.07,595.3,595.0,595.25,1436,0
2026-09-01 09:46:00,595.0,595.42,594.97,595.29,118,0
2026-09-01 09:47:00,595.31,595.31,594.75,595.06,296,0
