Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,2424.0,2430.0,2422.0,2425.0,8,15788
2026-09-01 09:01:00,2428.0,2428.0,2428.0,2428.0,5,15792
2026-09-01 09:02:00,2426.0,2426.0,2426.0,2426.0,5,15793
2026-09-01 09:03:00,2427.0,2428.0,2427.0,2428.0,4,15794
2026-09-01 09:04:00,2429.0,2429.0,2429.0,2429.0,1,15794
2026-09-01 09:05:00,2430.0,2430.0,2427.0,2430.0,9,15801
2026-09-01 09:06:00,2429.0,2429.0,2429.0,2429.0,1,15801
2026-09-01 09:07:00,2429.0,2429.0,2429.0,2429.0,0,15801
2026-09-01 09:08:00,2429.0,2429.0,2429.0,2429.0,0,15801
2026-09-01 09:09:00,2430.0,2430.0,2430.0,2430.0,8,15807
2026-09-01 09:10:00,2432.0,2433.0,2432.0,2433.0,308,15917
2026-09-01 09:11:00,2432.0,2435.0,2432.0,2433.0,10,15914
2026-09-01 09:12:00,2435.0,2437.0,2435.0,2437.0,11,15918
2026-09-01 09:13:00,2436.0,2436.0,2436.0,2436.0,5,15913
2026-09-01 09:14:00,2437.0,2437.0,2435.0,2435.0,6,15914
2026-09-01 09:15:00,2438.0,2438.0,2438.0,2438.0,2,15916
2026-09-01 09:16:00,2436.0,2438.0,2435.0,2435.0,77,15966
2026-09-01 09:17:00,2435.0,2435.0,2435.0,2435.0,0,15966
2026-09-01 09:18:00,2433.0,2433.0,2432.0,2432.0,19,15957
2026-09-01 09:19:00,2435.0,2435.0,2435.0,2435.0,8,15957
2026-09-01 09:20:00,2435.0,2435.0,2435.0,2435.0,0,15957
2026-09-01 09:21:00,2438.0,2438.0,2438.0,2438.0,1,15966
2026-09-01 09:22:00,2438.0,2438.0,2438.0,2438.0,0,15966
2026-09-01 09:23:00,2437.0,2437.0,2437.0,2437.0,8,15968
2026-09-01 09:24:00,2435.0,2435.0,2435.0,2435.0,1,15968
2026-09-01 09:25:00,2433.0,2434.0,2432.0,2432.0,5,15970
2026-09-01 09:26:00,2431.0,2435.0,2431.0,2435.0,12,15964
2026-09-01 09:27:00,2433.0,2433.0,2433.0,2433.0,1,15964
2026-09-01 09:28:00,2433.0,2433.0,2433.0,2433.0,0,15964
2026-09-01 09:29:00,2433.0,2433.0,2433.0,2433.0,0,15964
2026-09-01 09:30:00,2434.0,2435.0,2434.0,2435.0,88,15990
2026-09-01 09:31:00,2434.0,2435.0,2434.0,2435.0,6,15991
2026-09-01 09:32:00,2433.0,2433.0,2431.0,2431.0,23,15987
2026-09-01 09:33:00,2429.0,2430.0,2429.0,2430.0,4,15988
2026-09-01 09:34:00,2429.0,2429.0,2429.0,2429.0,5,15988
2026-09-01 09:35:00,2432.0,2432.0,2430.0,2431.0,12,15997
2026-09-01 09:36:00,2432.0,2433.0,2432.0,2433.0,31,15972
2026-09-01 09:37:00,2431.0,2431.0,2430.0,2430.0,3,15970
2026-09-01 09:38:00,2431.0,2431.0,2431.0,2431.0,1,15969
2026-09-01 09:39:00,2428.0,2428.0,2426.0,2426.0,18,15976
2026-09-01 09:40:00,2425.0,2425.0,2425.0,2425.0,10,15973
2026-09-01 09:41:00,2427.0,2428.0,2427.0,2428.0,3,15974
2026-09-01 09:42:00,2429.0,2429.0,2427.0,2427.0,6,15973
2026-09-01 09:43:00,2426.0,2426.0,2426.0,2426.0,14,15982
2026-09-01 09:44:00,2428.0,2428.0,2428.0,2428.0,3,15985
2026-09-01 09:45:00,2426.0,2426.0,2426.0,2426.0,8,15983
2026-09-01 09:46:00,2426.0,2426.0,2426.0,2426.0,0,15983
2026-09-01 09:47:00,2428.0,2428.0,2428.0,2428.0,4,15983
2026-09-01 09:48:00,2428.0,2428.0,2428.0,2428.0,0,15983
2026-09-01 09:49:00,2424.0,2424.0,2424.0,2424.0,2,15981
2026-09-01 09:50:00,2423.0,2423.0,2423.0,2423.0,6,15980
2026-09-01 09:51:00,2422.0,2422.0,2422.0,2422.0,1,15981
2026-09-01 09:52:00,2423.0,2423.0,2423.0,2423.0,5,15986
2026-09-01 09:53:00,2424.0,2424.0,2423.0,2423.0,6,15991
2026-09-01 09:54:00,2423.0,2423.0,2423.0,2423.0,0,15991
2026-09-01 09:55:00,2425.0,2425.0,2424.0,2424.0,17,15989
2026-09-01 09:56:00,2423.0,2423.0,2423.0,2423.0,10,15988
2026-09-01 09:57:00,2423.0,2423.0,2423.0,2423.0,0,15988
2026-09-01 09:58:00,2423.0,2423.0,2423.0,2423.0,0,15988
2026-09-01 09:59:00,2422.0,2422.0,2422.0,2422.0,3,15986
2026-09-01 10:00:00,2422.0,2422.0,2422.0,2422.0,0,15986
2026-09-01 10:01:00,2421.0,2421.0,2421.0,2421.0,13,15985
2026-09-01 10:02:00,2420.0,2421.0,2419.0,2419.0,26,15985
2026-09-01 10:03:00,2418.0,2418.0,2417.0,2417.0,2,15986
2026-09-01 10:04:00,2418.0,2421.0,2418.0,2421.0,14,15989
2026-09-01 10:05:00,2421.0,2421.0,2421.0,2421.0,0,15989
2026-09-01 10:06:00,2422.0,2422.0,2420.0,2420.0,15,15993
2026-09-01 10:07:00,2422.0,2422.0,2422.0,2422.0,1,15993
2026-09-01 10:08:00,2420.0,2420.0,2419.0,2419.0,15,16001
2026-09-01 10:09:00,2419.0,2419.0,2419.0,2419.0,0,16001
2026-09-01 10:10:00,2420.0,2420.0,2420.0,2420.0,1,16001
2026-09-01 10:11:00,2421.0,2421.0,2421.0,2421.0,5,16001
2026-09-01 10:12:00,2420.0,2420.0,2420.0,2420.0,18,16013
2026-09-01 10:13:00,2419.0,2419.0,2419.0,2419.0,2,16015
2026-09-01 10:14:00,2419.0,2419.0,2419.0,2419.0,0,16015
2026-09-01 10:15:00,2419.0,2419.0,2419.0,2419.0,0,16015
2026-09-01 10:16:00,2419.0,2419.0,2419.0,2419.0,0,16015
2026-09-01 10:17:00,2422.0,2422.0,2422.0,2422.0,1,16016
2026-09-01 10:18:00,2422.0,2422.0,2422.0,2422.0,0,16016
2026-09-01 10:19:00,2421.0,2421.0,2421.0,2421.0,24,16034
2026-09-01 10:20:00,2421.0,2421.0,2421.0,2421.0,0,16034
2026-09-01 10:21:00,2421.0,2421.0,2421.0,2421.0,0,16034
2026-09-01 10:22:00,2422.0,2422.0,2421.0,2421.0,23,16043
2026-09-01 10:23:00,2422.0,2425.0,2422.0,2425.0,11,16044
2026-09-01 10:24:00,2424.0,2424.0,2424.0,2424.0,2,16046
2026-09-01 10:25:00,2423.0,2423.0,2423.0,2423.0,4,16049
2026-09-01 10:26:00,2422.0,2422.0,2421.0,2421.0,24,16054
2026-09-01 10:27:00,2422.0,2422.0,2422.0,2422.0,6,16054
2026-09-01 10:28:00,2421.0,2421.0,2421.0,2421.0,10,16059
2026-09-01 10:29:00,2421.0,2421.0,2421.0,2421.0,0,16059
2026-09-01 10:30:00,2420.0,2420.0,2420.0,2420.0,2,16059
2026-09-01 10:31:00,2422.0,2422.0,2422.0,2422.0,11,16059
2026-09-01 10:32:00,2422.0,2422.0,2422.0,2422.0,0,16059
2026-09-01 10:33:00,2422.0,2422.0,2422.0,2422.0,0,16059
2026-09-01 10:34:00,2421.0,2421.0,2421.0,2421.0,9,16067
2026-09-01 10:35:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:36:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:37:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:38:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:39:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:40:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:41:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:42:00,2421.0,2421.0,2421.0,2421.0,0,16067
2026-09-01 10:43:00,2422.0,2422.0,2422.0,2422.0,8,16063
2026-09-01 10:44:00,2422.0,2422.0,2422.0,2422.0,0,16063
2026-09-01 10:45:00,2420.0,2420.0,2420.0,2420.0,3,16063
2026-09-01 10:46:00,2420.0,2420.0,2420.0,2420.0,0,16063
2026-09-01 10:47:00,2419.0,2419.0,2419.0,2419.0,10,16071
2026-09-01 10:48:00,2419.0,2419.0,2419.0,2419.0,0,16071
2026-09-01 10:49:00,2418.0,2418.0,2416.0,2416.0,52,16088
2026-09-01 10:50:00,2417.0,2417.0,2417.0,2417.0,5,16093
2026-09-01 10:51:00,2419.0,2419.0,2419.0,2419.0,1,16093
2026-09-01 10:52:00,2419.0,2419.0,2419.0,2419.0,0,16093
2026-09-01 10:53:00,2419.0,2419.0,2419.0,2419.0,0,16093
2026-09-01 10:54:00,2419.0,2419.0,2419.0,2419.0,0,16093
2026-09-01 10:55:00,2417.0,2417.0,2417.0,2417.0,4,16093
2026-09-01 10:56:00,2417.0,2417.0,2417.0,2417.0,0,16093
2026-09-01 10:57:00,2417.0,2417.0,2417.0,2417.0,0,16093
2026-09-01 10:58:00,2417.0,2417.0,2417.0,2417.0,0,16093
2026-09-01 10:59:00,2417.0,2417.0,2417.0,2417.0,0,16093
2026-09-01 11:00:00,2416.0,2420.0,2415.0,2420.0,59,16075
2026-09-01 11:01:00,2419.0,2422.0,2419.0,2422.0,3,16077
2026-09-01 11:02:00,2422.0,2422.0,2422.0,2422.0,0,16077
2026-09-01 11:03:00,2422.0,2422.0,2422.0,2422.0,0,16077
2026-09-01 11:04:00,2420.0,2422.0,2420.0,2422.0,27,16101
2026-09-01 11:05:00,2424.0,2424.0,2424.0,2424.0,5,16105
2026-09-01 11:06:00,2424.0,2424.0,2424.0,2424.0,0,16105
2026-09-01 11:07:00,2424.0,2424.0,2424.0,2424.0,0,16105
2026-09-01 11:08:00,2426.0,2430.0,2426.0,2430.0,20,16103
2026-09-01 11:09:00,2431.0,2432.0,2431.0,2431.0,41,16102
2026-09-01 11:10:00,2431.0,2431.0,2431.0,2431.0,0,16102
2026-09-01 11:11:00,2431.0,2431.0,2431.0,2431.0,0,16102
2026-09-01 11:12:00,2430.0,2430.0,2430.0,2430.0,6,16108
2026-09-01 11:13:00,2427.0,2427.0,2427.0,2427.0,4,16107
2026-09-01 11:14:00,2431.0,2431.0,2431.0,2431.0,1,16107
2026-09-01 11:15:00,2433.0,2435.0,2433.0,2435.0,20,16106
2026-09-01 11:16:00,2434.0,2435.0,2430.0,2432.0,10,16102
2026-09-01 11:17:00,2433.0,2433.0,2433.0,2433.0,102,16065
2026-09-01 11:18:00,2433.0,2433.0,2433.0,2433.0,0,16065
2026-09-01 11:19:00,2434.0,2434.0,2434.0,2434.0,7,16073
2026-09-01 11:20:00,2435.0,2435.0,2433.0,2433.0,2,16075
2026-09-01 11:21:00,2433.0,2433.0,2433.0,2433.0,0,16075
2026-09-01 11:22:00,2430.0,2430.0,2430.0,2430.0,4,16079
2026-09-01 11:23:00,2430.0,2430.0,2430.0,2430.0,0,16079
2026-09-01 11:24:00,2430.0,2430.0,2430.0,2430.0,0,16079
2026-09-01 11:25:00,2432.0,2432.0,2432.0,2432.0,7,16079
