Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,24200.0,24209.3,24182.0,24190.0,32435,15731105
2026-09-01 09:16:00,24191.4,24192.1,24175.0,24188.0,21645,15729155
2026-09-01 09:17:00,24182.1,24188.9,24180.0,24188.6,24375,15730910
2026-09-01 09:18:00,24185.0,24189.4,24180.0,24185.0,13390,15735720
2026-09-01 09:19:00,24184.9,24186.6,24176.0,24182.0,14105,15739230
2026-09-01 09:20:00,24182.0,24187.9,24175.0,24180.0,16835,15746380
2026-09-01 09:21:00,24182.1,24187.9,24175.4,24187.9,10335,15753075
2026-09-01 09:22:00,24182.1,24191.8,24175.0,24178.0,19045,15752230
2026-09-01 09:23:00,24179.2,24187.8,24175.0,24180.0,9555,15748330
2026-09-01 09:24:00,24180.0,24180.0,24171.0,24172.2,15730,15746770
2026-09-01 09:25:00,24172.4,24189.7,24171.0,24187.3,13845,15751385
2026-09-01 09:26:00,24187.9,24200.0,24182.8,24195.0,7280,15747355
2026-09-01 09:27:00,24192.4,24199.9,24189.8,24198.0,8970,15749825
2026-09-01 09:28:00,24191.2,24198.0,24190.0,24197.9,9360,15748200
2026-09-01 09:29:00,24197.9,24214.9,24196.0,24205.0,11635,15748330
2026-09-01 09:30:00,24202.4,24215.0,24202.0,24205.0,12740,15749240
2026-09-01 09:31:00,24209.0,24209.9,24197.9,24200.0,12935,15749565
2026-09-01 09:32:00,24198.4,24213.0,24198.4,24204.4,4940,15747420
2026-09-01 09:33:00,24212.0,24212.0,24204.4,24205.0,4550,15746640
2026-09-01 09:34:00,24209.9,24210.0,24201.0,24204.3,4030,15747485
2026-09-01 09:35:00,24204.5,24204.5,24196.7,24203.0,10335,15748720
2026-09-01 09:36:00,24202.4,24203.0,24190.9,24191.8,11115,15745145
2026-09-01 09:37:00,24192.0,24198.6,24185.0,24195.0,11505,15744170
2026-09-01 09:38:00,24187.0,24199.7,24187.0,24188.7,5265,15738320
2026-09-01 09:39:00,24188.3,24196.3,24182.4,24182.4,7280,15737605
2026-09-01 09:40:00,24191.3,24191.3,24180.1,24182.0,5525,15737605
2026-09-01 09:41:00,24182.9,24187.0,24180.0,24185.0,7800,15738580
2026-09-01 09:42:00,24185.0,24187.0,24180.6,24185.0,3965,15742155
2026-09-01 09:43:00,24183.7,24185.0,24172.0,24177.1,22425,15743065
2026-09-01 09:44:00,24177.1,24177.1,24162.4,24167.9,22815,15754895
2026-09-01 09:45:00,24165.0,24174.0,24162.8,24171.0,6500,15766075
2026-09-01 09:46:00,24166.0,24176.9,24163.1,24165.0,3510,15765750
2026-09-01 09:47:00,24165.2,24170.0,24158.0,24165.0,14235,15769650
2026-09-01 09:48:00,24161.0,24167.0,24157.0,24158.0,8775,15775760
2026-09-01 09:49:00,24158.0,24175.0,24157.0,24165.5,8450,15782130
2026-09-01 09:50:00,24165.2,24171.0,24160.3,24171.0,5850,15785965
2026-09-01 09:51:00,24169.1,24174.0,24160.0,24162.2,8580,15790255
2026-09-01 09:52:00,24165.0,24175.0,24162.0,24165.0,9100,15790515
2026-09-01 09:53:00,24165.0,24176.0,24165.0,24173.1,9425,15789800
2026-09-01 09:54:00,24166.1,24171.6,24156.5,24158.1,9360,15793570
2026-09-01 09:55:00,24157.3,24169.7,24156.5,24169.5,4680,15800590
2026-09-01 09:56:00,24168.8,24168.8,24158.0,24160.0,4225,15801630
2026-09-01 09:57:00,24158.0,24164.9,24155.0,24158.1,12155,15804100
2026-09-01 09:58:00,24164.0,24165.0,24155.0,24157.8,10140,15812225
2026-09-01 09:59:00,24160.6,24161.3,24154.0,24155.0,5460,15816255
2026-09-01 10:00:00,24157.7,24163.2,24155.0,24162.0,4160,15819440
2026-09-01 10:01:00,24156.6,24161.9,24153.0,24153.0,6370,15821455
2026-09-01 10:02:00,24153.0,24163.7,24151.2,24153.4,7800,15822040
2026-09-01 10:03:00,24159.8,24168.0,24155.3,24167.2,3055,15824835
2026-09-01 10:04:00,24165.0,24173.9,24162.0,24165.0,4745,15824835
2026-09-01 10:05:00,24173.7,24173.9,24165.0,24170.9,4810,15825485
2026-09-01 10:06:00,24167.0,24170.6,24157.0,24157.0,7150,15827890
2026-09-01 10:07:00,24160.8,24165.0,24157.0,24161.8,2795,15830555
2026-09-01 10:08:00,24161.0,24164.9,24157.8,24162.4,3835,15831270
2026-09-01 10:09:00,24160.1,24166.9,24158.9,24166.9,2795,15832830
2026-09-01 10:10:00,24162.4,24168.0,24160.1,24160.9,4810,15834650
2026-09-01 10:11:00,24161.1,24168.0,24160.7,24166.0,8255,15836210
2026-09-01 10:12:00,24161.4,24166.0,24160.6,24162.5,2730,15838225
2026-09-01 10:13:00,24161.8,24166.0,24160.0,24160.4,5590,15839460
2026-09-01 10:14:00,24164.4,24168.9,24160.5,24164.0,9490,15840695
2026-09-01 10:15:00,24164.1,24182.0,24163.8,24179.0,10920,15839395
2026-09-01 10:16:00,24179.0,24182.3,24173.1,24175.0,5525,15836405
2026-09-01 10:17:00,24178.0,24180.0,24170.5,24180.0,6305,15837770
2026-09-01 10:18:00,24178.0,24186.0,24178.0,24183.8,4940,15837900
2026-09-01 10:19:00,24183.1,24185.5,24175.0,24181.9,10010,15837575
2026-09-01 10:20:00,24181.0,24183.8,24172.0,24172.1,7150,15836925
2026-09-01 10:21:00,24176.0,24182.3,24176.0,24182.1,1755,15838355
2026-09-01 10:22:00,24183.8,24188.0,24179.7,24188.0,1495,15839070
2026-09-01 10:23:00,24188.0,24189.0,24185.5,24188.9,2925,15839525
2026-09-01 10:24:00,24188.8,24190.0,24180.0,24185.4,7670,15840695
2026-09-01 10:25:00,24188.0,24189.1,24180.3,24180.8,4550,15841995
2026-09-01 10:26:00,24180.8,24187.0,24180.8,24183.0,3250,15842190
2026-09-01 10:27:00,24185.4,24188.4,24183.0,24188.4,4095,15842905
2026-09-01 10:28:00,24187.1,24190.0,24180.0,24189.4,7475,15842515
2026-09-01 10:29:00,24189.6,24190.6,24185.1,24189.3,4095,15843490
2026-09-01 10:30:00,24189.0,24198.8,24185.0,24194.0,14755,15843945
2026-09-01 10:31:00,24194.1,24198.9,24190.0,24196.4,4355,15836145
2026-09-01 10:32:00,24196.4,24198.0,24191.1,24192.4,7475,15834195
2026-09-01 10:33:00,24192.4,24198.0,24191.0,24191.0,3770,15833350
2026-09-01 10:34:00,24193.0,24195.3,24187.1,24188.8,6045,15834130
2026-09-01 10:35:00,24191.6,24192.0,24186.0,24190.0,4030,15834715
2026-09-01 10:36:00,24189.8,24192.0,24188.0,24192.0,3965,15834715
2026-09-01 10:37:00,24192.0,24198.2,24192.0,24196.0,2990,15835040
2026-09-01 10:38:00,24196.0,24197.7,24190.3,24196.6,4290,15835755
2026-09-01 10:39:00,24195.3,24198.0,24192.8,24192.8,2145,15836795
2026-09-01 10:40:00,24192.8,24197.2,24190.0,24190.0,3705,15838225
2026-09-01 10:41:00,24190.0,24191.9,24185.0,24188.8,4355,15840630
2026-09-01 10:42:00,24187.3,24189.1,24183.7,24185.9,3575,15842320
2026-09-01 10:43:00,24185.5,24194.8,24185.5,24188.8,3380,15842580
2026-09-01 10:44:00,24191.8,24194.0,24181.2,24181.6,7735,15845830
2026-09-01 10:45:00,24181.7,24192.0,24181.2,24188.0,5590,15852395
2026-09-01 10:46:00,24189.0,24192.0,24185.2,24186.1,6435,15852980
2026-09-01 10:47:00,24190.0,24194.3,24187.5,24191.9,2665,15854735
2026-09-01 10:48:00,24195.0,24197.0,24189.6,24191.0,5395,15852785
2026-09-01 10:49:00,24195.1,24199.8,24190.0,24196.3,19110,15850575
2026-09-01 10:50:00,24196.5,24202.0,24190.3,24201.0,22360,15857660
2026-09-01 10:51:00,24202.0,24207.1,24200.0,24200.0,6695,15859480
2026-09-01 10:52:00,24200.1,24208.0,24200.0,24208.0,2600,15860195
2026-09-01 10:53:00,24206.0,24214.8,24206.0,24212.2,7280,15859935
2026-09-01 10:54:00,24213.0,24213.0,24212.0,24212.0,7410,15856100
2026-09-01 10:55:00,24212.0,24214.7,24210.0,24211.5,5525,15854995
2026-09-01 10:56:00,24212.4,24214.0,24210.0,24210.0,3510,15854085
2026-09-01 10:57:00,24209.3,24213.5,24209.0,24213.0,4160,15853305
2026-09-01 10:58:00,24213.0,24217.3,24209.3,24209.3,8905,15850380
2026-09-01 10:59:00,24210.0,24213.0,24209.5,24211.6,3900,15850120
2026-09-01 11:00:00,24209.5,24220.0,24209.5,24218.7,5525,15847130
2026-09-01 11:01:00,24218.7,24219.8,24212.1,24212.1,2730,15845700
2026-09-01 11:02:00,24212.1,24212.1,24207.4,24207.4,1885,15845570
2026-09-01 11:03:00,24209.3,24210.7,24201.0,24205.0,5395,15847065
2026-09-01 11:04:00,24204.0,24212.7,24202.2,24210.0,2925,15847065
2026-09-01 11:05:00,24205.6,24211.4,24202.0,24208.0,1885,15847130
2026-09-01 11:06:00,24205.7,24212.0,24205.7,24212.0,1495,15846220
2026-09-01 11:07:00,24211.9,24215.0,24210.0,24215.0,910,15845700
2026-09-01 11:08:00,24215.3,24235.0,24215.3,24233.0,19890,15837445
2026-09-01 11:09:00,24235.0,24235.4,24231.9,24233.0,29705,15834065
2026-09-01 11:10:00,24230.1,24235.0,24228.0,24235.0,4745,15837510
2026-09-01 11:11:00,24235.0,24247.0,24232.8,24244.0,22620,15831335
2026-09-01 11:12:00,24242.0,24248.0,24235.1,24248.0,6630,15830685
2026-09-01 11:13:00,24243.0,24248.7,24243.0,24244.0,3185,15828800
2026-09-01 11:14:00,24244.1,24245.0,24239.5,24244.1,5980,15828410
2026-09-01 11:15:00,24244.1,24250.0,24244.0,24246.2,14300,15827435
2026-09-01 11:16:00,24249.0,24257.9,24247.9,24255.0,13195,15820480
2026-09-01 11:17:00,24253.0,24257.0,24250.0,24252.0,7995,15821000
2026-09-01 11:18:00,24255.0,24260.0,24249.0,24258.0,13975,15811315
2026-09-01 11:19:00,24258.0,24264.8,24250.0,24264.8,13390,15810275
2026-09-01 11:20:00,24264.8,24269.9,24264.2,24264.2,9230,15805270
2026-09-01 11:21:00,24264.2,24265.9,24255.5,24257.0,9945,15805465
2026-09-01 11:22:00,24257.4,24264.0,24257.1,24261.8,4030,15803515
2026-09-01 11:23:00,24262.2,24264.0,24262.0,24263.0,4420,15801500
2026-09-01 11:24:00,24263.0,24265.0,24256.3,24263.0,4680,15800135
2026-09-01 11:25:00,24264.8,24266.0,24257.4,24257.6,4355,15798640
2026-09-01 11:26:00,24263.0,24266.3,24258.8,24265.8,4355,15797080
2026-09-01 11:27:00,24268.0,24270.3,24265.1,24270.3,7865,15797080
2026-09-01 11:28:00,24269.7,24280.9,24265.1,24279.0,12545,15787395
2026-09-01 11:29:00,24277.5,24283.9,24271.1,24283.0,7800,15784990
2026-09-01 11:30:00,24283.0,24295.0,24275.0,24292.0,54535,15788890
2026-09-01 11:31:00,24293.0,24296.1,24280.1,24288.0,14950,15786485
2026-09-01 11:32:00,24287.6,24287.6,24278.0,24278.0,5525,15786420
2026-09-01 11:33:00,24280.3,24292.0,24279.8,24284.5,4160,15786485
2026-09-01 11:34:00,24285.0,24287.9,24276.6,24276.6,1495,15786485
2026-09-01 11:35:00,24277.0,24284.9,24270.0,24275.0,3445,15770430
2026-09-01 11:36:00,24275.0,24279.5,24270.0,24271.5,3185,15771860
2026-09-01 11:37:00,24271.5,24274.0,24270.0,24272.8,2405,15772575
2026-09-01 11:38:00,24273.0,24275.0,24270.0,24270.0,1690,15772445
2026-09-01 11:39:00,24271.0,24274.1,24270.5,24271.0,2405,15772705
2026-09-01 11:40:00,24270.0,24270.5,24265.0,24268.0,2795,15772640
2026-09-01 11:41:00,24267.9,24270.3,24265.1,24268.0,3770,15772120
2026-09-01 11:42:00,24268.0,24275.0,24262.9,24262.9,3575,15771990
2026-09-01 11:43:00,24263.3,24273.7,24261.0,24269.0,2405,15773160
2026-09-01 11:44:00,24262.0,24272.0,24262.0,24272.0,520,15773160
2026-09-01 11:45:00,24272.0,24275.0,24263.3,24272.0,12870,15779075
2026-09-01 11:46:00,24266.9,24273.0,24264.2,24270.0,5590,15780765
2026-09-01 11:47:00,24264.1,24272.0,24260.2,24260.9,3055,15780570
2026-09-01 11:48:00,24261.0,24271.9,24260.0,24261.1,2470,15778750
2026-09-01 11:49:00,24263.4,24269.8,24260.0,24260.0,2210,15778880
2026-09-01 11:50:00,24260.0,24268.0,24255.5,24258.0,3185,15778815
2026-09-01 11:51:00,24258.2,24265.0,24256.0,24256.0,1560,15779530
2026-09-01 11:52:00,24264.0,24267.2,24258.1,24267.2,1105,15779465
2026-09-01 11:53:00,24260.0,24265.0,24257.1,24265.0,2535,15780440
2026-09-01 11:54:00,24257.1,24265.0,24257.1,24260.0,2210,15780570
2026-09-01 11:55:00,24260.0,24265.0,24258.0,24264.9,3055,15782455
2026-09-01 11:56:00,24260.9,24267.2,24258.6,24261.4,5590,15778750
2026-09-01 11:57:00,24261.4,24265.0,24261.4,24265.0,1560,15778555
2026-09-01 11:58:00,24265.0,24265.0,24260.1,24265.0,2080,15777905
2026-09-01 11:59:00,24261.0,24265.0,24261.0,24263.8,650,15777840
2026-09-01 12:00:00,24263.4,24264.0,24254.6,24260.0,5590,15779205
2026-09-01 12:01:00,24260.0,24263.7,24255.0,24255.8,780,15756520
2026-09-01 12:02:00,24259.0,24263.0,24255.2,24256.1,715,15723305
2026-09-01 12:03:00,24263.0,24270.0,24257.3,24264.3,2405,15717585
2026-09-01 12:04:00,24264.4,24270.0,24264.3,24265.4,715,15717585
2026-09-01 12:05:00,24265.7,24272.0,24265.7,24272.0,1560,15717520
2026-09-01 12:06:00,24272.0,24275.0,24267.0,24267.0,2730,15717715
2026-09-01 12:07:00,24274.7,24274.7,24270.0,24270.0,2340,15716545
