Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,49400.0,49400.0,48920.0,48960.0,659,0
2026-09-01 09:16:00,48935.0,48950.0,48875.0,48950.0,200,0
2026-09-01 09:17:00,48955.0,48975.0,48880.0,48935.0,144,0
2026-09-01 09:18:00,48935.0,49050.0,48890.0,49010.0,323,0
2026-09-01 09:19:00,49040.0,49075.0,49010.0,49030.0,80,0
2026-09-01 09:20:00,49055.0,49070.0,49025.0,49050.0,58,0
2026-09-01 09:21:00,49055.0,49070.0,49000.0,49055.0,87,0
2026-09-01 09:22:00,49065.0,49065.0,48935.0,48935.0,135,0
2026-09-01 09:23:00,48935.0,49050.0,48935.0,49050.0,57,0
2026-09-01 09:24:00,49035.0,49050.0,48990.0,49015.0,47,0
2026-09-01 09:25:00,49005.0,49005.0,48940.0,48985.0,44,0
2026-09-01 09:26:00,48960.0,49005.0,48950.0,49005.0,24,0
2026-09-01 09:27:00,49020.0,49020.0,48980.0,48995.0,28,0
2026-09-01 09:28:00,49005.0,49035.0,48875.0,48875.0,214,0
2026-09-01 09:29:00,48900.0,48940.0,48900.0,48915.0,29,0
2026-09-01 09:30:00,48905.0,48960.0,48905.0,48960.0,30,0
2026-09-01 09:31:00,48980.0,48985.0,48945.0,48985.0,29,0
2026-09-01 09:32:00,48985.0,49015.0,48985.0,48995.0,21,0
2026-09-01 09:33:00,49010.0,49030.0,48970.0,48970.0,48,0
2026-09-01 09:34:00,49000.0,49020.0,48935.0,48980.0,161,0
2026-09-01 09:35:00,48970.0,48990.0,48930.0,48950.0,47,0
2026-09-01 09:36:00,48940.0,48970.0,48910.0,48965.0,54,0
2026-09-01 09:37:00,48960.0,48990.0,48945.0,48990.0,43,0
2026-09-01 09:38:00,48990.0,49000.0,48970.0,49000.0,34,0
2026-09-01 09:39:00,48970.0,49010.0,48965.0,49000.0,84,0
2026-09-01 09:40:00,48970.0,48970.0,48905.0,48950.0,107,0
2026-09-01 09:41:00,48955.0,48970.0,48925.0,48950.0,73,0
2026-09-01 09:42:00,48975.0,48975.0,48910.0,48935.0,86,0
2026-09-01 09:43:00,48935.0,48965.0,48935.0,48965.0,7,0
2026-09-01 09:44:00,48970.0,48970.0,48925.0,48965.0,42,0
2026-09-01 09:45:00,48965.0,48970.0,48940.0,48965.0,12,0
2026-09-01 09:46:00,48940.0,48965.0,48940.0,48965.0,3,0
2026-09-01 09:47:00,48945.0,48965.0,48935.0,48945.0,12,0
2026-09-01 09:48:00,48970.0,48970.0,48935.0,48945.0,12,0
2026-09-01 09:49:00,48970.0,48975.0,48950.0,48950.0,16,0
2026-09-01 09:50:00,48975.0,48980.0,48905.0,48925.0,114,0
2026-09-01 09:51:00,48935.0,48935.0,48935.0,48935.0,13,0
2026-09-01 09:52:00,48935.0,48955.0,48935.0,48955.0,14,0
2026-09-01 09:53:00,48965.0,48975.0,48955.0,48960.0,71,0
2026-09-01 09:54:00,48970.0,48970.0,48910.0,48930.0,111,0
2026-09-01 09:55:00,48945.0,48945.0,48915.0,48915.0,14,0
2026-09-01 09:56:00,48915.0,48930.0,48910.0,48930.0,13,0
2026-09-01 09:57:00,48935.0,48935.0,48935.0,48935.0,2,0
2026-09-01 09:58:00,48935.0,48940.0,48935.0,48940.0,6,0
2026-09-01 09:59:00,48930.0,48940.0,48905.0,48905.0,14,0
2026-09-01 10:00:00,48905.0,48950.0,48905.0,48935.0,19,0
2026-09-01 10:01:00,48950.0,48950.0,48935.0,48935.0,8,0
2026-09-01 10:02:00,48930.0,48935.0,48920.0,48930.0,17,0
2026-09-01 10:03:00,48930.0,48935.0,48925.0,48925.0,7,0
2026-09-01 10:04:00,48945.0,48975.0,48935.0,48960.0,44,0
2026-09-01 10:05:00,48975.0,48995.0,48975.0,48995.0,28,0
2026-09-01 10:06:00,48995.0,48995.0,48970.0,48970.0,10,0
2026-09-01 10:07:00,48995.0,49050.0,48995.0,49030.0,119,0
2026-09-01 10:08:00,49035.0,49045.0,48955.0,48970.0,105,0
2026-09-01 10:09:00,48965.0,48965.0,48955.0,48965.0,7,0
2026-09-01 10:10:00,48965.0,48970.0,48955.0,48970.0,5,0
2026-09-01 10:11:00,48970.0,48990.0,48940.0,48960.0,49,0
2026-09-01 10:12:00,48960.0,48970.0,48945.0,48945.0,18,0
2026-09-01 10:13:00,48945.0,48945.0,48940.0,48940.0,2,0
2026-09-01 10:14:00,48940.0,48945.0,48935.0,48945.0,27,0
2026-09-01 10:15:00,48965.0,48980.0,48945.0,48960.0,35,0
2026-09-01 10:16:00,48960.0,48960.0,48820.0,48880.0,349,0
2026-09-01 10:17:00,48895.0,48895.0,48805.0,48850.0,99,0
2026-09-01 10:18:00,48855.0,48895.0,48855.0,48885.0,24,0
2026-09-01 10:19:00,48885.0,48885.0,48830.0,48855.0,52,0
2026-09-01 10:20:00,48850.0,48850.0,48745.0,48770.0,242,0
2026-09-01 10:21:00,48800.0,48820.0,48775.0,48815.0,55,0
2026-09-01 10:22:00,48795.0,48815.0,48795.0,48815.0,11,0
2026-09-01 10:23:00,48845.0,48845.0,48815.0,48815.0,51,0
2026-09-01 10:24:00,48845.0,48880.0,48795.0,48795.0,176,0
2026-09-01 10:25:00,48835.0,48840.0,48815.0,48815.0,18,0
2026-09-01 10:26:00,48815.0,48820.0,48750.0,48785.0,254,0
2026-09-01 10:27:00,48810.0,48810.0,48810.0,48810.0,2,0
2026-09-01 10:28:00,48810.0,48810.0,48760.0,48800.0,100,0
2026-09-01 10:29:00,48800.0,48800.0,48760.0,48760.0,29,0
2026-09-01 10:30:00,48790.0,48800.0,48765.0,48800.0,10,0
2026-09-01 10:31:00,48795.0,48835.0,48705.0,48725.0,310,0
2026-09-01 10:32:00,48740.0,48740.0,48715.0,48715.0,44,0
2026-09-01 10:33:00,48705.0,48730.0,48705.0,48730.0,11,0
2026-09-01 10:34:00,48730.0,48730.0,48730.0,48730.0,11,0
2026-09-01 10:35:00,48715.0,48740.0,48715.0,48715.0,5,0
2026-09-01 10:36:00,48715.0,48715.0,48640.0,48670.0,282,0
2026-09-01 10:37:00,48690.0,48710.0,48665.0,48705.0,34,0
2026-09-01 10:38:00,48685.0,48685.0,48675.0,48685.0,8,0
2026-09-01 10:39:00,48685.0,48705.0,48670.0,48675.0,8,0
2026-09-01 10:40:00,48705.0,48705.0,48700.0,48700.0,2,0
2026-09-01 10:41:00,48680.0,48700.0,48675.0,48695.0,8,0
2026-09-01 10:42:00,48700.0,48700.0,48700.0,48700.0,1,0
2026-09-01 10:43:00,48705.0,48730.0,48705.0,48730.0,48,0
2026-09-01 10:44:00,48730.0,48815.0,48730.0,48815.0,39,0
2026-09-01 10:45:00,48820.0,48820.0,48720.0,48760.0,103,0
2026-09-01 10:46:00,48760.0,48810.0,48760.0,48810.0,34,0
2026-09-01 10:47:00,48790.0,48790.0,48790.0,48790.0,1,0
2026-09-01 10:48:00,48810.0,48810.0,48810.0,48810.0,2,0
2026-09-01 10:49:00,48810.0,48825.0,48810.0,48825.0,25,0
2026-09-01 10:50:00,48810.0,48815.0,48770.0,48815.0,32,0
2026-09-01 10:51:00,48795.0,48805.0,48785.0,48805.0,8,0
2026-09-01 10:52:00,48805.0,48805.0,48805.0,48805.0,2,0
2026-09-01 10:53:00,48830.0,48845.0,48830.0,48830.0,12,0
2026-09-01 10:54:00,48845.0,48845.0,48845.0,48845.0,3,0
2026-09-01 10:55:00,48880.0,48925.0,48880.0,48915.0,126,0
2026-09-01 10:56:00,48920.0,48930.0,48895.0,48920.0,49,0
2026-09-01 10:57:00,48905.0,48920.0,48900.0,48920.0,14,0
2026-09-01 10:58:00,48900.0,48935.0,48895.0,48905.0,24,0
2026-09-01 10:59:00,48900.0,48925.0,48885.0,48885.0,281,0
2026-09-01 11:00:00,48885.0,48930.0,48865.0,48930.0,82,0
2026-09-01 11:01:00,48910.0,48910.0,48855.0,48855.0,2015,0
2026-09-01 11:02:00,48825.0,48885.0,48815.0,48885.0,105,0
2026-09-01 11:03:00,48870.0,48870.0,48870.0,48870.0,4,0
2026-09-01 11:04:00,48870.0,48870.0,48870.0,48870.0,0,0
2026-09-01 11:05:00,48855.0,48895.0,48855.0,48865.0,13,0
2026-09-01 11:06:00,48860.0,48890.0,48855.0,48855.0,12,0
2026-09-01 11:07:00,48860.0,48860.0,48860.0,48860.0,3,0
2026-09-01 11:08:00,48895.0,48900.0,48870.0,48900.0,9,0
2026-09-01 11:09:00,48865.0,48890.0,48865.0,48890.0,4,0
2026-09-01 11:10:00,48890.0,48900.0,48890.0,48900.0,6,0
2026-09-01 11:11:00,48870.0,48870.0,48810.0,48850.0,148,0
2026-09-01 11:12:00,48850.0,48860.0,48840.0,48860.0,223,0
2026-09-01 11:13:00,48860.0,48860.0,48860.0,48860.0,0,0
2026-09-01 11:14:00,48875.0,48875.0,48870.0,48875.0,28,0
2026-09-01 11:15:00,48875.0,48895.0,48875.0,48880.0,105,0
2026-09-01 11:16:00,48880.0,48880.0,48875.0,48875.0,6,0
2026-09-01 11:17:00,48880.0,48880.0,48865.0,48865.0,5,0
2026-09-01 11:18:00,48880.0,48880.0,48865.0,48865.0,7,0
2026-09-01 11:19:00,48880.0,48880.0,48880.0,48880.0,86,0
2026-09-01 11:20:00,48880.0,48880.0,48870.0,48880.0,6,0
2026-09-01 11:21:00,48880.0,48880.0,48865.0,48880.0,21,0
2026-09-01 11:22:00,48880.0,48880.0,48880.0,48880.0,10,0
2026-09-01 11:23:00,48880.0,48880.0,48880.0,48880.0,2,0
2026-09-01 11:24:00,48880.0,48880.0,48780.0,48780.0,188,0
2026-09-01 11:25:00,48765.0,48805.0,48765.0,48795.0,22,0
2026-09-01 11:26:00,48830.0,48830.0,48800.0,48830.0,9,0
2026-09-01 11:27:00,48830.0,48830.0,48755.0,48775.0,41,0
2026-09-01 11:28:00,48790.0,48790.0,48790.0,48790.0,1,0
2026-09-01 11:29:00,48790.0,48790.0,48790.0,48790.0,0,0
2026-09-01 11:30:00,48790.0,48795.0,48790.0,48795.0,14,0
2026-09-01 11:31:00,48775.0,48790.0,48775.0,48790.0,3,0
2026-09-01 11:32:00,48790.0,48790.0,48790.0,48790.0,0,0
2026-09-01 11:33:00,48770.0,48790.0,48770.0,48790.0,2,0
2026-09-01 11:34:00,48775.0,48790.0,48680.0,48695.0,1796,0
2026-09-01 11:35:00,48695.0,48700.0,48680.0,48700.0,38,0
2026-09-01 11:36:00,48700.0,48710.0,48700.0,48700.0,25,0
2026-09-01 11:37:00,48710.0,48710.0,48685.0,48690.0,102,0
