Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,642.0,643.3,639.3,639.35,3961,0
2026-09-01 09:16:00,639.0,639.35,638.75,639.2,221,0
2026-09-01 09:17:00,639.1,640.1,638.9,640.05,867,0
2026-09-01 09:18:00,640.05,640.15,639.5,640.15,194,0
2026-09-01 09:19:00,640.15,640.15,640.15,640.15,191,0
2026-09-01 09:20:00,640.15,640.15,639.0,639.6,1798,0
2026-09-01 09:21:00,639.55,640.1,639.2,639.85,405,0
2026-09-01 09:22:00,640.0,640.0,639.3,639.7,304,0
2026-09-01 09:23:00,639.75,639.75,639.5,639.75,82,0
2026-09-01 09:24:00,639.75,640.8,639.75,640.45,199,0
2026-09-01 09:25:00,640.45,640.45,640.35,640.35,25,0
2026-09-01 09:26:00,640.4,640.9,640.2,640.25,131,0
2026-09-01 09:27:00,640.35,640.85,640.3,640.4,78,0
2026-09-01 09:28:00,640.45,641.05,639.05,641.05,4991,0
2026-09-01 09:29:00,641.45,641.5,640.0,640.0,1522,0
2026-09-01 09:30:00,640.45,640.85,640.15,640.65,202,0
2026-09-01 09:31:00,640.15,640.5,639.95,640.5,419,0
2026-09-01 09:32:00,640.5,640.75,640.2,640.75,102,0
2026-09-01 09:33:00,640.5,640.55,640.5,640.55,169,0
2026-09-01 09:34:00,640.5,640.55,639.75,639.75,1373,0
2026-09-01 09:35:00,639.6,639.95,639.0,639.6,546,0
2026-09-01 09:36:00,639.15,640.0,639.05,640.0,553,0
2026-09-01 09:37:00,639.85,639.85,639.5,639.5,128,0
2026-09-01 09:38:00,639.6,639.75,639.25,639.25,26,0
2026-09-01 09:39:00,639.6,639.95,639.55,639.7,295,0
2026-09-01 09:40:00,639.9,640.0,639.55,639.55,322,0
2026-09-01 09:41:00,639.15,639.7,639.15,639.55,193,0
2026-09-01 09:42:00,639.45,639.45,639.0,639.0,187,0
2026-09-01 09:43:00,639.3,639.5,638.6,638.6,1477,0
2026-09-01 09:44:00,638.7,638.7,638.25,638.65,207,0
2026-09-01 09:45:00,638.25,638.25,638.25,638.25,9,0
2026-09-01 09:46:00,638.65,638.65,638.6,638.6,55,0
2026-09-01 09:47:00,638.25,638.75,638.15,638.25,377,0
2026-09-01 09:48:00,638.25,638.4,638.0,638.0,309,0
2026-09-01 09:49:00,638.4,638.4,637.7,637.7,413,0
2026-09-01 09:50:00,638.0,638.0,637.95,637.95,42,0
2026-09-01 09:51:00,637.95,638.0,637.55,638.0,1121,0
2026-09-01 09:52:00,637.95,638.0,637.65,637.65,376,0
2026-09-01 09:53:00,638.0,638.0,638.0,638.0,15,0
2026-09-01 09:54:00,638.0,638.0,637.65,638.0,550,0
2026-09-01 09:55:00,638.0,638.3,638.0,638.3,28,0
2026-09-01 09:56:00,638.35,638.35,637.65,637.65,130,0
2026-09-01 09:57:00,637.95,638.0,637.65,638.0,49,0
2026-09-01 09:58:00,638.0,638.5,638.0,638.5,206,0
2026-09-01 09:59:00,638.15,638.65,638.15,638.65,11,0
2026-09-01 10:00:00,638.65,638.65,638.5,638.5,47,0
2026-09-01 10:01:00,638.5,638.55,638.15,638.55,98,0
2026-09-01 10:02:00,638.55,638.55,637.75,637.75,115,0
2026-09-01 10:03:00,637.85,638.45,637.75,638.45,60,0
2026-09-01 10:04:00,638.45,638.5,638.45,638.5,37,0
2026-09-01 10:05:00,638.55,638.55,638.5,638.5,50,0
2026-09-01 10:06:00,638.2,638.55,637.65,637.65,545,0
2026-09-01 10:07:00,637.9,637.9,637.9,637.9,4,0
2026-09-01 10:08:00,638.15,638.55,638.0,638.55,50,0
2026-09-01 10:09:00,638.15,638.55,638.15,638.55,121,0
2026-09-01 10:10:00,638.55,638.55,638.05,638.55,160,0
2026-09-01 10:11:00,638.55,639.75,638.5,639.75,177,0
2026-09-01 10:12:00,639.4,639.75,638.95,639.3,444,0
2026-09-01 10:13:00,639.3,639.4,639.05,639.35,446,0
2026-09-01 10:14:00,639.3,639.4,638.9,638.9,36,0
2026-09-01 10:15:00,639.4,639.4,638.95,639.0,105,0
2026-09-01 10:16:00,639.45,639.45,639.45,639.45,5,0
2026-09-01 10:17:00,639.45,639.45,639.45,639.45,0,0
2026-09-01 10:18:00,639.05,639.45,638.9,639.0,279,0
2026-09-01 10:19:00,639.0,639.0,639.0,639.0,0,0
2026-09-01 10:20:00,638.75,639.0,638.7,638.7,48,0
2026-09-01 10:21:00,638.7,638.85,638.7,638.85,34,0
2026-09-01 10:22:00,638.85,639.1,638.6,638.8,179,0
2026-09-01 10:23:00,639.0,639.45,639.0,639.45,3,0
2026-09-01 10:24:00,639.6,639.6,639.45,639.45,246,0
2026-09-01 10:25:00,639.15,639.3,639.15,639.3,11,0
2026-09-01 10:26:00,639.6,639.6,639.6,639.6,1,0
2026-09-01 10:27:00,639.6,639.6,638.95,639.6,130,0
2026-09-01 10:28:00,639.15,639.6,638.85,639.25,120,0
2026-09-01 10:29:00,639.25,639.25,638.8,638.8,39,0
