Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,193.85,244.95,193.85,239.7,400560,564880,76855.4,0.005479452054794521,,,,,
2026-09-01 09:16:00,235.1,244.95,218.0,225.3,192660,609060,76863.39,0.005479452054794521,,,,,
2026-09-01 09:17:00,231.55,237.95,225.05,227.35,152180,609060,76884.96,0.005479452054794521,,,,,
2026-09-01 09:18:00,227.15,236.0,222.9,230.95,99540,689920,76866.06,0.005479452054794521,,,,,
2026-09-01 09:19:00,232.8,235.95,226.4,230.55,101820,689920,76878.59,0.005479452054794521,,,,,
2026-09-01 09:20:00,233.05,235.75,227.85,233.75,100760,689920,76869.96,0.005479452054794521,,,,,
2026-09-01 09:21:00,233.15,234.15,223.8,228.0,82060,731440,76902.23,0.005479452054794521,,,,,
2026-09-01 09:22:00,226.5,237.95,225.05,232.4,112000,731440,76878.97,0.005479452054794521,,,,,
2026-09-01 09:23:00,233.65,238.5,232.9,238.5,92120,731440,76874.53,0.005479452054794521,,,,,
2026-09-01 09:24:00,237.95,254.25,237.55,244.85,192260,722540,76871.05,0.005479452054794521,,,,,
2026-09-01 09:25:00,245.55,251.95,235.5,239.35,120860,722540,76885.6,0.005479452054794521,,,,,
2026-09-01 09:26:00,239.2,239.2,221.3,227.6,178120,722540,76922.22,0.005479452054794521,,,,,
2026-09-01 09:27:00,229.4,232.7,224.4,230.95,99240,796100,76918.44,0.005479452054794521,,,,,
2026-09-01 09:28:00,232.35,233.6,224.4,227.45,66000,796100,76928.94,0.005479452054794521,,,,,
2026-09-01 09:29:00,226.2,226.35,211.05,218.55,115760,848400,76943.41,0.005479452054794521,,,,,
2026-09-01 09:30:00,219.9,224.0,215.95,220.65,58980,848400,76931.03,0.005479452054794521,,,,,
2026-09-01 09:31:00,219.65,228.75,217.35,225.2,55480,848400,76936.74,0.005479452054794521,,,,,
2026-09-01 09:32:00,222.85,223.75,209.3,217.8,92000,872360,76953.97,0.005479452054794521,,,,,
2026-09-01 09:33:00,217.1,217.1,206.4,215.7,79760,872360,76973.97,0.005479452054794521,,,,,
2026-09-01 09:34:00,215.25,221.1,213.5,216.25,50720,872360,76958.62,0.005479452054794521,,,,,
2026-09-01 09:35:00,217.85,222.25,216.4,219.35,54480,890260,76946.88,0.005479452054794521,,,,,
2026-09-01 09:36:00,219.3,230.2,219.3,230.2,95940,890260,76917.77,0.005479452054794521,,,,,
2026-09-01 09:37:00,230.6,235.9,227.4,232.95,104660,893760,76879.62,0.005479452054794521,,,,,
2026-09-01 09:38:00,233.45,235.0,223.0,230.9,68240,893760,76900.0,0.005479452054794521,,,,,
2026-09-01 09:39:00,231.0,240.8,231.0,239.45,95760,893760,76865.38,0.005479452054794521,,,,,
2026-09-01 09:40:00,240.5,241.4,232.7,239.15,91860,890280,76862.3,0.005479452054794521,,,,,
2026-09-01 09:41:00,239.35,239.35,230.3,231.7,58640,890280,76893.43,0.005479452054794521,,,,,
2026-09-01 09:42:00,231.3,239.5,229.95,238.2,52520,890280,76872.53,0.005479452054794521,,,,,
2026-09-01 09:43:00,238.0,248.5,235.65,245.9,124920,898360,76837.73,0.005479452054794521,,,,,
2026-09-01 09:44:00,246.2,255.0,245.05,249.1,153620,898360,76831.38,0.005479452054794521,,,,,
2026-09-01 09:45:00,251.45,253.15,247.05,250.65,109980,897920,76827.12,0.005479452054794521,,,,,
2026-09-01 09:46:00,252.5,254.95,248.4,254.95,108220,897920,76801.23,0.005479452054794521,,,,,
2026-09-01 09:47:00,256.1,267.4,255.25,256.85,228680,897920,76781.37,0.005479452054794521,,,,,
2026-09-01 09:48:00,257.25,265.0,254.2,258.9,133440,891600,76774.9,0.005479452054794521,,,,,
2026-09-01 09:49:00,258.4,259.55,246.65,252.1,139180,891600,76805.71,0.005479452054794521,,,,,
2026-09-01 09:50:00,254.3,259.1,241.3,241.3,124740,891600,76819.97,0.005479452054794521,,,,,
2026-09-01 09:51:00,242.85,256.0,242.4,252.95,85300,906900,76812.05,0.005479452054794521,,,,,
2026-09-01 09:52:00,252.75,252.95,242.65,246.95,69780,906900,76833.53,0.005479452054794521,,,,,
2026-09-01 09:53:00,247.3,250.0,240.3,249.0,81420,906900,76833.4,0.005479452054794521,,,,,
2026-09-01 09:54:00,249.0,257.75,247.6,255.8,92640,937400,76807.91,0.005479452054794521,,,,,
2026-09-01 09:55:00,254.2,254.75,247.05,250.0,59500,937400,76824.44,0.005479452054794521,,,,,
