Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1625.0,1644.0,1625.0,1633.7,327526,0
2026-09-01 09:16:00,1634.0,1640.2,1628.0,1636.4,177624,0
2026-09-01 09:17:00,1636.4,1639.0,1632.0,1634.0,53467,0
2026-09-01 09:18:00,1633.8,1635.2,1629.7,1634.5,89903,0
2026-09-01 09:19:00,1634.4,1641.4,1634.4,1639.3,46669,0
2026-09-01 09:20:00,1638.8,1643.9,1637.0,1643.2,42047,0
2026-09-01 09:21:00,1642.6,1644.0,1638.1,1638.9,81903,0
2026-09-01 09:22:00,1638.7,1639.8,1634.0,1635.3,61185,0
2026-09-01 09:23:00,1634.6,1637.1,1632.0,1637.0,52707,0
2026-09-01 09:24:00,1636.5,1639.7,1634.7,1636.8,48092,0
2026-09-01 09:25:00,1636.8,1639.9,1635.2,1636.6,22363,0
2026-09-01 09:26:00,1636.8,1639.9,1636.8,1639.9,20161,0
2026-09-01 09:27:00,1639.6,1642.8,1636.7,1641.7,26607,0
2026-09-01 09:28:00,1641.7,1643.0,1639.7,1642.4,36193,0
2026-09-01 09:29:00,1642.4,1647.3,1641.0,1642.9,34706,0
2026-09-01 09:30:00,1641.9,1648.9,1641.4,1648.4,26587,0
2026-09-01 09:31:00,1648.0,1651.8,1646.8,1651.5,41022,0
2026-09-01 09:32:00,1650.8,1651.8,1647.3,1648.6,22278,0
2026-09-01 09:33:00,1648.2,1650.0,1647.2,1649.2,17453,0
2026-09-01 09:34:00,1648.6,1649.4,1646.6,1649.0,11997,0
2026-09-01 09:35:00,1648.7,1649.9,1647.0,1648.7,12411,0
2026-09-01 09:36:00,1648.6,1649.1,1646.8,1648.5,12310,0
2026-09-01 09:37:00,1648.5,1649.9,1647.3,1648.0,11381,0
2026-09-01 09:38:00,1648.0,1649.8,1647.5,1648.3,12867,0
2026-09-01 09:39:00,1648.3,1648.3,1645.4,1647.1,21576,0
2026-09-01 09:40:00,1647.1,1649.5,1645.6,1649.0,16720,0
