Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,210.21,210.89,209.72,210.0,87232,0
2026-09-01 09:16:00,209.93,209.99,209.67,209.73,34559,0
2026-09-01 09:17:00,209.73,209.95,209.4,209.76,34402,0
2026-09-01 09:18:00,209.69,210.61,209.67,210.61,45499,0
2026-09-01 09:19:00,210.6,210.69,210.29,210.59,45003,0
2026-09-01 09:20:00,210.58,210.58,210.13,210.28,31067,0
2026-09-01 09:21:00,210.22,210.4,210.17,210.38,26944,0
2026-09-01 09:22:00,210.4,210.41,210.26,210.4,16834,0
2026-09-01 09:23:00,210.4,210.63,210.21,210.63,26256,0
2026-09-01 09:24:00,210.62,210.69,210.55,210.61,32843,0
2026-09-01 09:25:00,210.6,210.7,210.37,210.65,27011,0
2026-09-01 09:26:00,210.7,211.22,210.69,211.08,38469,0
2026-09-01 09:27:00,211.08,211.2,211.0,211.09,19036,0
2026-09-01 09:28:00,211.09,211.15,210.82,210.94,19291,0
2026-09-01 09:29:00,210.96,210.98,210.8,210.84,10347,0
2026-09-01 09:30:00,210.92,211.0,210.73,210.9,21059,0
2026-09-01 09:31:00,210.89,210.9,210.72,210.76,7420,0
2026-09-01 09:32:00,210.82,210.82,210.52,210.6,6841,0
2026-09-01 09:33:00,210.56,210.66,210.46,210.6,16493,0
2026-09-01 09:34:00,210.55,210.62,210.42,210.45,17326,0
2026-09-01 09:35:00,210.42,210.45,210.28,210.31,12934,0
2026-09-01 09:36:00,210.38,210.39,210.05,210.1,15148,0
2026-09-01 09:37:00,210.08,210.1,209.81,209.9,33236,0
2026-09-01 09:38:00,209.96,209.96,209.76,209.85,20425,0
2026-09-01 09:39:00,209.8,209.9,209.67,209.75,11819,0
2026-09-01 09:40:00,209.67,209.79,209.63,209.75,18702,0
2026-09-01 09:41:00,209.75,209.8,209.6,209.64,17109,0
2026-09-01 09:42:00,209.64,209.64,209.4,209.51,14870,0
2026-09-01 09:43:00,209.5,209.54,209.25,209.3,18213,0
2026-09-01 09:44:00,209.25,209.33,209.02,209.02,27431,0
2026-09-01 09:45:00,209.12,209.12,208.69,208.91,60312,0
2026-09-01 09:46:00,208.89,208.96,208.72,208.94,18923,0
2026-09-01 09:47:00,208.93,208.94,208.5,208.54,29036,0
2026-09-01 09:48:00,208.54,208.85,208.51,208.8,44384,0
2026-09-01 09:49:00,208.76,208.85,208.65,208.76,16004,0
2026-09-01 09:50:00,208.76,208.85,208.65,208.85,9570,0
2026-09-01 09:51:00,208.8,208.95,208.7,208.89,16851,0
2026-09-01 09:52:00,208.87,209.15,208.75,209.13,14852,0
2026-09-01 09:53:00,209.13,209.16,208.83,208.94,9660,0
2026-09-01 09:54:00,208.94,208.97,208.75,208.75,10384,0
2026-09-01 09:55:00,208.79,208.86,208.71,208.84,8145,0
2026-09-01 09:56:00,208.75,208.87,208.5,208.67,26259,0
2026-09-01 09:57:00,208.65,208.74,208.55,208.62,9176,0
2026-09-01 09:58:00,208.7,208.93,208.7,208.93,4325,0
2026-09-01 09:59:00,208.93,209.0,208.91,208.98,3650,0
2026-09-01 10:00:00,208.98,209.0,208.94,208.96,7256,0
2026-09-01 10:01:00,208.96,208.99,208.81,208.87,9646,0
2026-09-01 10:02:00,208.95,208.95,208.82,208.89,4712,0
2026-09-01 10:03:00,208.89,208.9,208.67,208.9,8785,0
2026-09-01 10:04:00,208.9,209.13,208.89,208.89,17591,0
2026-09-01 10:05:00,209.06,209.2,209.02,209.2,4733,0
2026-09-01 10:06:00,209.2,209.2,209.06,209.1,9734,0
2026-09-01 10:07:00,209.15,209.29,209.06,209.25,15574,0
2026-09-01 10:08:00,209.11,209.2,209.07,209.2,1714,0
2026-09-01 10:09:00,209.2,209.25,209.05,209.11,15965,0
2026-09-01 10:10:00,209.15,209.3,209.05,209.22,8787,0
2026-09-01 10:11:00,209.3,209.69,209.27,209.56,20843,0
2026-09-01 10:12:00,209.57,209.65,209.51,209.56,13350,0
2026-09-01 10:13:00,209.6,209.61,209.34,209.44,9731,0
2026-09-01 10:14:00,209.44,209.51,209.32,209.39,5534,0
2026-09-01 10:15:00,209.39,209.6,209.35,209.5,3347,0
2026-09-01 10:16:00,209.58,209.75,209.52,209.61,8393,0
2026-09-01 10:17:00,209.61,210.1,209.51,209.94,26592,0
2026-09-01 10:18:00,209.94,210.0,209.8,209.86,12587,0
2026-09-01 10:19:00,209.9,209.92,209.68,209.87,3885,0
2026-09-01 10:20:00,209.95,209.97,209.39,209.64,15504,0
2026-09-01 10:21:00,209.64,209.87,209.56,209.8,7094,0
2026-09-01 10:22:00,209.8,209.9,209.74,209.84,5982,0
2026-09-01 10:23:00,209.84,209.95,209.8,209.86,9269,0
2026-09-01 10:24:00,209.86,209.86,209.62,209.75,7593,0
2026-09-01 10:25:00,209.71,209.81,209.7,209.8,4489,0
2026-09-01 10:26:00,209.81,209.85,209.75,209.85,3869,0
2026-09-01 10:27:00,209.85,210.34,209.8,210.1,26829,0
2026-09-01 10:28:00,210.1,210.29,210.01,210.15,9941,0
2026-09-01 10:29:00,210.15,210.34,210.15,210.34,8020,0
2026-09-01 10:30:00,210.32,210.34,210.21,210.34,6248,0
2026-09-01 10:31:00,210.34,210.34,210.15,210.25,12136,0
2026-09-01 10:32:00,210.19,210.31,210.1,210.28,7614,0
2026-09-01 10:33:00,210.28,210.29,210.1,210.13,8243,0
2026-09-01 10:34:00,210.1,210.15,209.84,209.9,5087,0
2026-09-01 10:35:00,209.97,210.06,209.84,210.06,10420,0
2026-09-01 10:36:00,210.06,210.13,209.93,210.02,10929,0
2026-09-01 10:37:00,210.1,210.1,209.9,210.06,12777,0
2026-09-01 10:38:00,210.1,210.13,210.05,210.13,3489,0
2026-09-01 10:39:00,210.13,210.26,210.1,210.17,7591,0
2026-09-01 10:40:00,210.17,210.2,210.06,210.11,3627,0
2026-09-01 10:41:00,210.06,210.11,209.9,209.9,7262,0
2026-09-01 10:42:00,209.9,209.97,209.78,209.81,3714,0
2026-09-01 10:43:00,209.87,210.09,209.85,210.06,3991,0
2026-09-01 10:44:00,210.05,210.33,210.05,210.25,46309,0
2026-09-01 10:45:00,210.32,210.33,210.05,210.08,5521,0
2026-09-01 10:46:00,210.1,210.13,210.05,210.1,1660,0
2026-09-01 10:47:00,210.1,210.29,210.05,210.29,9291,0
2026-09-01 10:48:00,210.33,210.34,210.22,210.32,5005,0
2026-09-01 10:49:00,210.32,210.32,210.16,210.29,4303,0
2026-09-01 10:50:00,210.29,210.45,210.21,210.41,30321,0
2026-09-01 10:51:00,210.41,210.45,210.3,210.4,6442,0
2026-09-01 10:52:00,210.39,210.43,210.3,210.37,2037,0
2026-09-01 10:53:00,210.41,210.48,210.37,210.45,3551,0
2026-09-01 10:54:00,210.45,210.5,210.38,210.41,4083,0
2026-09-01 10:55:00,210.49,210.5,210.38,210.41,2826,0
2026-09-01 10:56:00,210.45,210.48,210.4,210.41,5838,0
2026-09-01 10:57:00,210.4,210.44,210.2,210.2,9696,0
2026-09-01 10:58:00,210.21,210.29,210.12,210.29,3789,0
2026-09-01 10:59:00,210.21,210.28,210.1,210.1,6408,0
2026-09-01 11:00:00,210.15,210.35,210.1,210.21,5436,0
2026-09-01 11:01:00,210.2,210.28,210.1,210.18,1318,0
2026-09-01 11:02:00,210.18,210.2,210.11,210.11,1068,0
2026-09-01 11:03:00,210.17,210.18,210.01,210.09,19649,0
2026-09-01 11:04:00,210.09,210.16,210.01,210.16,3472,0
2026-09-01 11:05:00,210.16,210.16,210.04,210.05,4553,0
2026-09-01 11:06:00,210.12,210.19,210.1,210.18,1227,0
2026-09-01 11:07:00,210.17,210.2,210.12,210.13,1699,0
