Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,142.29,142.45,141.56,142.14,96405,0
2026-09-01 09:16:00,142.16,142.16,141.7,141.84,79965,0
2026-09-01 09:17:00,141.82,142.16,141.77,142.09,23773,0
2026-09-01 09:18:00,142.13,142.41,142.09,142.41,28878,0
2026-09-01 09:19:00,142.35,142.39,142.22,142.28,21817,0
2026-09-01 09:20:00,142.3,142.3,142.0,142.01,18121,0
2026-09-01 09:21:00,142.01,142.15,141.95,142.14,20108,0
2026-09-01 09:22:00,142.14,142.14,141.91,141.93,15554,0
2026-09-01 09:23:00,141.93,142.09,141.81,141.95,96957,0
2026-09-01 09:24:00,141.91,141.94,141.82,141.9,16051,0
2026-09-01 09:25:00,141.9,142.13,141.85,142.12,4946,0
2026-09-01 09:26:00,142.13,142.47,142.13,142.36,14251,0
2026-09-01 09:27:00,142.37,142.45,142.2,142.3,15868,0
2026-09-01 09:28:00,142.26,142.45,142.26,142.42,4096,0
2026-09-01 09:29:00,142.45,142.47,142.32,142.32,10384,0
2026-09-01 09:30:00,142.32,142.37,142.22,142.36,3719,0
2026-09-01 09:31:00,142.36,142.36,142.29,142.29,3376,0
2026-09-01 09:32:00,142.3,142.45,142.24,142.45,8373,0
2026-09-01 09:33:00,142.42,142.5,142.4,142.5,14143,0
2026-09-01 09:34:00,142.46,142.5,142.28,142.36,21813,0
2026-09-01 09:35:00,142.37,142.5,142.3,142.5,12352,0
2026-09-01 09:36:00,142.42,142.45,142.33,142.39,5370,0
2026-09-01 09:37:00,142.35,142.36,142.14,142.14,6126,0
2026-09-01 09:38:00,142.18,142.2,142.09,142.1,1996,0
2026-09-01 09:39:00,142.1,142.16,142.02,142.09,679,0
2026-09-01 09:40:00,142.06,142.1,142.06,142.06,2542,0
2026-09-01 09:41:00,142.05,142.1,142.05,142.05,2170,0
2026-09-01 09:42:00,142.1,142.1,142.0,142.0,10694,0
2026-09-01 09:43:00,142.05,142.05,141.91,141.91,15680,0
2026-09-01 09:44:00,141.91,141.96,141.9,141.93,17030,0
2026-09-01 09:45:00,141.9,142.01,141.9,141.94,10159,0
