Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,500.0,597.0,500.0,553.95,17190,372570,57462.05,0.07671232876712329,,,,,
2026-09-01 09:16:00,557.4,567.5,551.0,567.5,22020,372030,57446.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,568.0,577.6,553.45,557.55,12870,374610,57491.55,0.07671232876712329,,,,,
2026-09-01 09:18:00,558.25,564.5,544.6,550.35,8670,380610,57503.25,0.07671232876712329,,,,,
2026-09-01 09:19:00,551.75,558.5,544.05,553.1,7020,382530,57502.6,0.07671232876712329,,,,,
2026-09-01 09:20:00,553.75,562.0,548.45,561.55,4410,384930,57476.7,0.07671232876712329,,,,,
2026-09-01 09:21:00,562.8,563.45,546.4,550.1,8490,384420,57484.65,0.07671232876712329,,,,,
2026-09-01 09:22:00,549.4,562.65,545.5,555.2,6840,387660,57474.05,0.07671232876712329,,,,,
2026-09-01 09:23:00,554.0,565.75,553.95,565.75,7980,389730,57432.5,0.07671232876712329,,,,,
2026-09-01 09:24:00,566.2,595.0,563.25,594.55,32580,387300,57371.6,0.07671232876712329,,,,,
2026-09-01 09:25:00,593.3,605.2,581.3,584.6,35220,390030,57386.9,0.07671232876712329,,,,,
2026-09-01 09:26:00,586.05,586.05,554.3,573.85,20970,396750,57447.95,0.07671232876712329,,,,,
2026-09-01 09:27:00,573.0,576.05,562.75,574.85,11190,399180,57429.55,0.07671232876712329,,,,,
2026-09-01 09:28:00,574.05,577.3,566.25,567.75,9420,400440,57441.2,0.07671232876712329,,,,,
2026-09-01 09:29:00,566.0,566.0,555.15,560.65,7050,407670,57440.35,0.07671232876712329,,,,,
2026-09-01 09:30:00,562.15,576.35,558.85,562.1,13230,408300,57437.2,0.07671232876712329,,,,,
2026-09-01 09:31:00,561.95,572.35,557.35,568.4,4230,408120,57425.4,0.07671232876712329,,,,,
2026-09-01 09:32:00,568.55,571.8,558.0,558.85,4500,409320,57437.8,0.07671232876712329,,,,,
2026-09-01 09:33:00,560.25,560.25,548.85,555.15,11220,412170,57464.35,0.07671232876712329,,,,,
2026-09-01 09:34:00,553.6,562.55,553.5,556.8,4110,410400,57454.1,0.07671232876712329,,,,,
2026-09-01 09:35:00,555.55,561.15,546.9,550.3,2880,412530,57466.0,0.07671232876712329,,,,,
2026-09-01 09:36:00,552.0,565.1,550.25,564.05,5580,411750,57434.1,0.07671232876712329,,,,,
2026-09-01 09:37:00,565.0,573.6,563.4,564.8,7110,410490,57426.85,0.07671232876712329,,,,,
2026-09-01 09:38:00,563.4,568.55,560.45,568.0,3570,412380,57423.2,0.07671232876712329,,,,,
2026-09-01 09:39:00,566.9,573.9,566.9,572.5,5070,413250,57406.05,0.07671232876712329,,,,,
2026-09-01 09:40:00,573.5,579.6,570.0,577.45,16500,415230,57388.35,0.07671232876712329,,,,,
2026-09-01 09:41:00,577.55,577.6,570.05,576.5,6570,412560,57398.65,0.07671232876712329,,,,,
2026-09-01 09:42:00,575.0,584.0,573.75,582.2,8700,412410,57377.65,0.07671232876712329,,,,,
2026-09-01 09:43:00,583.7,593.15,581.05,593.15,12240,409830,57364.55,0.07671232876712329,,,,,
2026-09-01 09:44:00,593.0,597.0,590.65,591.75,11730,407790,57355.55,0.07671232876712329,,,,,
2026-09-01 09:45:00,591.85,598.3,588.5,593.65,9930,407400,57357.15,0.07671232876712329,,,,,
2026-09-01 09:46:00,594.95,595.45,587.7,590.75,8460,407580,57369.65,0.07671232876712329,,,,,
2026-09-01 09:47:00,591.0,600.0,590.0,600.0,9300,406620,57341.7,0.07671232876712329,,,,,
2026-09-01 09:48:00,600.0,605.0,597.8,598.2,13650,404190,57333.25,0.07671232876712329,,,,,
2026-09-01 09:49:00,598.3,602.45,587.05,593.2,6810,401790,57362.6,0.07671232876712329,,,,,
2026-09-01 09:50:00,592.65,599.85,583.65,583.65,11490,401370,57382.4,0.07671232876712329,,,,,
2026-09-01 09:51:00,584.1,600.5,583.1,596.4,8430,402180,57349.45,0.07671232876712329,,,,,
2026-09-01 09:52:00,597.9,600.5,590.85,594.95,3600,400710,57366.1,0.07671232876712329,,,,,
2026-09-01 09:53:00,595.0,595.0,587.9,591.1,2790,400500,57376.45,0.07671232876712329,,,,,
2026-09-01 09:54:00,591.8,599.5,589.75,599.5,2820,399930,57361.15,0.07671232876712329,,,,,
2026-09-01 09:55:00,599.5,599.6,593.95,597.45,5400,400800,57363.85,0.07671232876712329,,,,,
2026-09-01 09:56:00,595.85,600.0,591.5,596.45,6120,402780,57360.65,0.07671232876712329,,,,,
2026-09-01 09:57:00,597.55,601.85,595.55,595.55,3660,400380,57367.1,0.07671232876712329,,,,,
2026-09-01 09:58:00,595.3,600.7,595.0,599.65,2400,400290,57353.5,0.07671232876712329,,,,,
2026-09-01 09:59:00,597.85,599.9,595.6,596.3,1500,400920,57359.1,0.07671232876712329,,,,,
2026-09-01 10:00:00,597.15,598.4,590.0,594.95,5250,400590,57371.85,0.07671232876712329,,,,,
2026-09-01 10:01:00,596.0,601.2,593.8,593.8,3570,400800,57358.55,0.07671232876712329,,,,,
2026-09-01 10:02:00,593.9,600.0,591.55,591.8,1590,401460,57372.85,0.07671232876712329,,,,,
2026-09-01 10:03:00,591.8,591.9,582.05,586.25,7770,399960,57384.05,0.07671232876712329,,,,,
2026-09-01 10:04:00,584.25,584.95,576.45,582.35,9960,398010,57391.85,0.07671232876712329,,,,,
2026-09-01 10:05:00,582.0,588.1,576.4,587.55,3420,396030,57380.65,0.07671232876712329,,,,,
2026-09-01 10:06:00,587.6,600.6,587.45,599.35,6510,395910,57341.5,0.07671232876712329,,,,,
2026-09-01 10:07:00,598.0,599.25,589.1,593.8,4020,396870,57360.0,0.07671232876712329,,,,,
2026-09-01 10:08:00,594.2,596.1,593.05,593.5,2910,397020,57366.7,0.07671232876712329,,,,,
2026-09-01 10:09:00,593.0,594.05,591.0,592.15,1830,397470,57369.05,0.07671232876712329,,,,,
2026-09-01 10:10:00,590.0,592.95,586.3,592.95,1950,397560,57367.65,0.07671232876712329,,,,,
2026-09-01 10:11:00,592.65,592.65,583.55,584.45,3240,397260,57398.7,0.07671232876712329,,,,,
2026-09-01 10:12:00,586.0,589.2,584.0,585.3,1560,396270,57402.25,0.07671232876712329,,,,,
2026-09-01 10:13:00,584.0,585.15,579.4,580.55,3270,397080,57397.1,0.07671232876712329,,,,,
2026-09-01 10:14:00,579.1,580.55,568.8,573.4,6240,397710,57408.15,0.07671232876712329,,,,,
2026-09-01 10:15:00,571.85,575.2,561.0,561.15,7230,396780,57426.25,0.07671232876712329,,,,,
2026-09-01 10:16:00,561.05,571.95,552.0,567.05,13080,394620,57414.4,0.07671232876712329,,,,,
2026-09-01 10:17:00,569.0,571.0,562.25,562.25,3180,395160,57429.8,0.07671232876712329,,,,,
2026-09-01 10:18:00,563.75,565.0,556.3,560.75,5490,398040,57434.6,0.07671232876712329,,,,,
2026-09-01 10:19:00,560.1,568.1,557.0,563.2,2760,398220,57436.05,0.07671232876712329,,,,,
2026-09-01 10:20:00,559.85,566.0,558.7,566.0,7950,401430,57433.45,0.07671232876712329,,,,,
2026-09-01 10:21:00,565.8,568.95,561.15,561.15,1110,401940,57436.0,0.07671232876712329,,,,,
2026-09-01 10:22:00,562.5,564.6,558.0,559.5,3180,401130,57444.3,0.07671232876712329,,,,,
2026-09-01 10:23:00,559.5,559.5,555.0,558.6,3390,401040,57458.45,0.07671232876712329,,,,,
2026-09-01 10:24:00,558.6,561.3,555.0,556.95,2490,401850,57476.55,0.07671232876712329,,,,,
2026-09-01 10:25:00,555.15,560.6,552.25,558.4,3600,402510,57470.7,0.07671232876712329,,,,,
2026-09-01 10:26:00,559.2,560.9,556.75,560.9,870,402780,57474.8,0.07671232876712329,,,,,
2026-09-01 10:27:00,561.0,561.0,548.65,554.85,3780,403830,57459.45,0.07671232876712329,,,,,
2026-09-01 10:28:00,554.55,566.1,554.55,556.0,2520,404220,57467.05,0.07671232876712329,,,,,
2026-09-01 10:29:00,555.4,558.4,553.35,556.6,690,404310,57464.1,0.07671232876712329,,,,,
2026-09-01 10:30:00,555.5,555.5,541.0,544.25,7950,404550,57499.25,0.07671232876712329,,,,,
2026-09-01 10:31:00,546.7,549.75,533.8,543.8,5730,401400,57487.65,0.07671232876712329,,,,,
2026-09-01 10:32:00,544.25,548.0,543.7,548.0,1650,401400,57485.75,0.07671232876712329,,,,,
2026-09-01 10:33:00,547.65,556.0,546.55,556.0,3060,402270,57470.35,0.07671232876712329,,,,,
2026-09-01 10:34:00,555.55,560.15,554.7,558.7,2520,402810,57459.9,0.07671232876712329,,,,,
2026-09-01 10:35:00,558.6,564.0,556.15,564.0,2190,404130,57442.85,0.07671232876712329,,,,,
2026-09-01 10:36:00,562.95,566.4,558.0,559.05,8010,403710,57454.55,0.07671232876712329,,,,,
2026-09-01 10:37:00,555.0,556.35,551.45,554.45,2010,404640,57472.9,0.07671232876712329,,,,,
