Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,5329.5,5358.0,5329.5,5334.5,348,0
2026-09-01 09:16:00,5336.5,5343.5,5336.5,5343.5,34,0
2026-09-01 09:17:00,5337.5,5343.0,5332.0,5332.0,211,0
2026-09-01 09:18:00,5332.5,5335.0,5320.0,5321.5,246,0
2026-09-01 09:19:00,5321.5,5331.0,5319.0,5319.0,267,0
2026-09-01 09:20:00,5320.5,5321.5,5311.0,5311.0,114,0
2026-09-01 09:21:00,5317.5,5322.0,5311.0,5319.0,193,0
2026-09-01 09:22:00,5318.0,5319.0,5313.0,5319.0,72,0
2026-09-01 09:23:00,5317.0,5319.5,5315.0,5319.5,35,0
2026-09-01 09:24:00,5315.5,5316.5,5313.5,5313.5,48,0
2026-09-01 09:25:00,5313.5,5316.0,5312.0,5316.0,95,0
2026-09-01 09:26:00,5316.5,5317.0,5303.0,5305.0,236,0
2026-09-01 09:27:00,5312.0,5312.0,5312.0,5312.0,1,0
2026-09-01 09:28:00,5310.0,5310.5,5307.0,5307.0,29,0
2026-09-01 09:29:00,5310.0,5310.5,5310.0,5310.0,10,0
2026-09-01 09:30:00,5311.0,5315.5,5311.0,5311.5,142,0
2026-09-01 09:31:00,5313.0,5313.0,5313.0,5313.0,1,0
2026-09-01 09:32:00,5315.0,5320.0,5312.5,5316.5,67,0
2026-09-01 09:33:00,5317.5,5320.5,5314.0,5320.5,60,0
2026-09-01 09:34:00,5315.0,5319.0,5315.0,5319.0,4,0
2026-09-01 09:35:00,5320.0,5320.0,5320.0,5320.0,4,0
2026-09-01 09:36:00,5320.0,5323.0,5319.5,5319.5,61,0
2026-09-01 09:37:00,5319.0,5321.5,5318.5,5318.5,73,0
2026-09-01 09:38:00,5322.0,5326.5,5321.5,5321.5,43,0
2026-09-01 09:39:00,5325.0,5327.0,5317.5,5322.5,254,0
2026-09-01 09:40:00,5321.5,5321.5,5321.5,5321.5,2,0
2026-09-01 09:41:00,5320.0,5320.5,5320.0,5320.5,3,0
2026-09-01 09:42:00,5315.0,5317.5,5314.5,5317.5,17,0
2026-09-01 09:43:00,5315.5,5315.5,5313.5,5313.5,10,0
2026-09-01 09:44:00,5316.0,5316.0,5312.0,5312.0,84,0
2026-09-01 09:45:00,5312.0,5312.0,5308.5,5312.0,27,0
2026-09-01 09:46:00,5310.5,5310.5,5307.5,5307.5,85,0
2026-09-01 09:47:00,5308.5,5308.5,5308.0,5308.5,17,0
2026-09-01 09:48:00,5311.0,5311.0,5311.0,5311.0,2,0
2026-09-01 09:49:00,5311.0,5311.0,5311.0,5311.0,0,0
2026-09-01 09:50:00,5311.0,5311.0,5311.0,5311.0,0,0
2026-09-01 09:51:00,5310.5,5310.5,5310.0,5310.0,7,0
2026-09-01 09:52:00,5312.0,5314.0,5312.0,5314.0,7,0
2026-09-01 09:53:00,5313.5,5313.5,5310.0,5310.0,14,0
2026-09-01 09:54:00,5311.0,5311.0,5310.0,5310.0,17,0
2026-09-01 09:55:00,5311.0,5312.5,5310.0,5312.5,63,0
2026-09-01 09:56:00,5314.5,5314.5,5305.0,5312.5,932,0
2026-09-01 09:57:00,5309.5,5312.5,5308.5,5311.0,32,0
2026-09-01 09:58:00,5311.0,5312.5,5310.0,5311.0,18,0
2026-09-01 09:59:00,5308.5,5311.0,5308.5,5311.0,14,0
2026-09-01 10:00:00,5311.0,5311.0,5308.0,5311.0,26,0
2026-09-01 10:01:00,5310.5,5312.5,5309.0,5311.5,40,0
2026-09-01 10:02:00,5311.5,5311.5,5311.0,5311.5,8,0
2026-09-01 10:03:00,5311.0,5312.0,5308.0,5312.0,28,0
2026-09-01 10:04:00,5312.0,5315.0,5312.0,5315.0,8,0
2026-09-01 10:05:00,5315.0,5315.0,5315.0,5315.0,7,0
2026-09-01 10:06:00,5315.5,5323.0,5315.5,5320.5,178,0
2026-09-01 10:07:00,5320.5,5320.5,5320.0,5320.0,8,0
2026-09-01 10:08:00,5320.5,5321.0,5320.5,5321.0,8,0
2026-09-01 10:09:00,5323.5,5325.0,5319.0,5321.0,146,0
2026-09-01 10:10:00,5325.5,5327.5,5321.0,5321.0,277,0
2026-09-01 10:11:00,5323.0,5325.0,5318.5,5319.0,158,0
2026-09-01 10:12:00,5323.0,5323.0,5322.0,5323.0,11,0
2026-09-01 10:13:00,5322.0,5322.0,5316.5,5319.0,16,0
2026-09-01 10:14:00,5320.0,5320.5,5316.5,5317.0,14,0
2026-09-01 10:15:00,5317.0,5317.0,5313.0,5313.0,10,0
2026-09-01 10:16:00,5315.5,5318.5,5313.0,5315.5,19,0
2026-09-01 10:17:00,5317.5,5317.5,5313.0,5316.5,17,0
2026-09-01 10:18:00,5317.5,5318.0,5316.0,5318.0,11,0
2026-09-01 10:19:00,5318.0,5319.0,5318.0,5318.5,8,0
2026-09-01 10:20:00,5316.0,5318.5,5316.0,5318.0,12,0
2026-09-01 10:21:00,5318.5,5319.5,5316.0,5319.5,13,0
2026-09-01 10:22:00,5319.5,5319.5,5314.5,5318.5,36,0
2026-09-01 10:23:00,5318.5,5318.5,5313.0,5314.0,79,0
2026-09-01 10:24:00,5314.0,5316.0,5314.0,5314.5,9,0
2026-09-01 10:25:00,5312.5,5316.0,5311.0,5316.0,65,0
2026-09-01 10:26:00,5314.0,5315.0,5311.5,5314.5,15,0
2026-09-01 10:27:00,5315.0,5315.0,5311.5,5314.0,12,0
2026-09-01 10:28:00,5315.5,5315.5,5312.5,5315.5,19,0
2026-09-01 10:29:00,5312.5,5315.0,5311.0,5314.5,65,0
2026-09-01 10:30:00,5314.0,5315.0,5314.0,5315.0,8,0
2026-09-01 10:31:00,5315.0,5315.5,5311.5,5314.0,14,0
2026-09-01 10:32:00,5313.5,5313.5,5311.0,5313.0,51,0
2026-09-01 10:33:00,5313.0,5313.0,5311.0,5313.0,40,0
2026-09-01 10:34:00,5314.5,5314.5,5311.5,5311.5,9,0
2026-09-01 10:35:00,5309.5,5312.0,5309.5,5312.0,12,0
2026-09-01 10:36:00,5311.0,5314.5,5311.0,5314.0,22,0
2026-09-01 10:37:00,5314.0,5316.5,5310.5,5313.0,149,0
2026-09-01 10:38:00,5310.5,5313.0,5310.5,5313.0,13,0
2026-09-01 10:39:00,5313.0,5313.0,5313.0,5313.0,9,0
2026-09-01 10:40:00,5311.0,5314.5,5311.0,5313.0,37,0
2026-09-01 10:41:00,5312.5,5312.5,5309.0,5312.0,24,0
2026-09-01 10:42:00,5314.0,5314.0,5313.5,5313.5,7,0
2026-09-01 10:43:00,5310.5,5314.5,5310.5,5313.5,15,0
2026-09-01 10:44:00,5314.5,5317.5,5314.5,5316.5,15,0
2026-09-01 10:45:00,5315.0,5315.5,5313.5,5315.5,12,0
2026-09-01 10:46:00,5315.5,5318.0,5315.5,5317.5,9,0
2026-09-01 10:47:00,5317.5,5319.0,5313.5,5315.5,138,0
2026-09-01 10:48:00,5315.5,5316.0,5315.5,5316.0,5,0
2026-09-01 10:49:00,5316.0,5316.0,5316.0,5316.0,0,0
2026-09-01 10:50:00,5313.5,5316.5,5313.5,5316.5,11,0
2026-09-01 10:51:00,5316.5,5316.5,5316.5,5316.5,1,0
2026-09-01 10:52:00,5313.5,5315.0,5312.5,5315.0,13,0
2026-09-01 10:53:00,5316.0,5316.5,5316.0,5316.5,42,0
2026-09-01 10:54:00,5318.0,5318.5,5315.0,5315.0,18,0
2026-09-01 10:55:00,5317.0,5317.0,5317.0,5317.0,2,0
2026-09-01 10:56:00,5317.0,5317.0,5317.0,5317.0,0,0
2026-09-01 10:57:00,5316.0,5316.0,5315.5,5315.5,3,0
2026-09-01 10:58:00,5317.5,5317.5,5317.5,5317.5,1,0
2026-09-01 10:59:00,5317.5,5317.5,5315.5,5317.5,25,0
2026-09-01 11:00:00,5317.5,5318.5,5316.0,5318.5,14,0
2026-09-01 11:01:00,5316.0,5318.0,5315.5,5318.0,13,0
2026-09-01 11:02:00,5315.5,5315.5,5315.5,5315.5,15,0
2026-09-01 11:03:00,5317.5,5317.5,5317.5,5317.5,3,0
2026-09-01 11:04:00,5317.5,5317.5,5317.5,5317.5,0,0
2026-09-01 11:05:00,5315.5,5315.5,5315.5,5315.5,12,0
2026-09-01 11:06:00,5315.5,5315.5,5313.0,5313.0,12,0
2026-09-01 11:07:00,5316.0,5316.0,5316.0,5316.0,1,0
