Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,9200.0,9209.0,9170.5,9180.5,11521,0
2026-09-01 09:16:00,9180.5,9191.5,9150.5,9169.5,6178,0
2026-09-01 09:17:00,9168.0,9176.0,9156.0,9170.0,3609,0
2026-09-01 09:18:00,9172.5,9179.5,9163.0,9170.0,2225,0
2026-09-01 09:19:00,9172.0,9172.0,9140.5,9155.0,4414,0
2026-09-01 09:20:00,9156.0,9164.0,9136.0,9140.0,3344,0
2026-09-01 09:21:00,9140.0,9144.5,9125.0,9128.5,2307,0
2026-09-01 09:22:00,9128.5,9129.0,9086.0,9093.5,6650,0
2026-09-01 09:23:00,9097.5,9097.5,9070.0,9089.5,6644,0
2026-09-01 09:24:00,9090.0,9097.0,9078.0,9093.5,2568,0
2026-09-01 09:25:00,9093.5,9097.0,9080.0,9089.0,2466,0
2026-09-01 09:26:00,9093.5,9097.0,9085.0,9095.0,2923,0
2026-09-01 09:27:00,9092.5,9099.5,9081.0,9094.5,2313,0
2026-09-01 09:28:00,9094.5,9100.5,9089.5,9100.5,1226,0
2026-09-01 09:29:00,9099.5,9103.5,9094.5,9097.0,3726,0
2026-09-01 09:30:00,9097.5,9105.0,9085.0,9100.0,3537,0
2026-09-01 09:31:00,9103.0,9103.5,9092.5,9097.0,1837,0
2026-09-01 09:32:00,9096.0,9097.5,9089.0,9090.5,2691,0
2026-09-01 09:33:00,9093.5,9110.0,9093.5,9109.5,2006,0
2026-09-01 09:34:00,9109.5,9114.5,9105.5,9108.0,1340,0
2026-09-01 09:35:00,9105.5,9114.5,9105.5,9108.0,1386,0
2026-09-01 09:36:00,9110.0,9115.0,9107.0,9114.5,390,0
2026-09-01 09:37:00,9114.5,9114.5,9085.0,9097.5,3318,0
2026-09-01 09:38:00,9095.5,9115.0,9095.5,9115.0,3853,0
2026-09-01 09:39:00,9115.0,9134.5,9112.5,9120.5,3891,0
2026-09-01 09:40:00,9121.0,9145.0,9111.0,9145.0,1857,0
2026-09-01 09:41:00,9142.0,9145.0,9134.5,9137.0,838,0
2026-09-01 09:42:00,9136.0,9137.5,9130.0,9132.5,876,0
2026-09-01 09:43:00,9130.0,9139.0,9120.0,9132.5,1751,0
2026-09-01 09:44:00,9132.5,9140.0,9120.5,9132.0,1364,0
2026-09-01 09:45:00,9130.0,9132.0,9127.5,9130.0,748,0
2026-09-01 09:46:00,9129.5,9129.5,9125.0,9125.5,206,0
2026-09-01 09:47:00,9125.5,9125.5,9120.0,9120.0,422,0
2026-09-01 09:48:00,9120.0,9122.0,9110.5,9119.0,850,0
2026-09-01 09:49:00,9114.5,9114.5,9100.0,9102.0,895,0
2026-09-01 09:50:00,9104.5,9104.5,9093.5,9097.0,1586,0
2026-09-01 09:51:00,9096.5,9101.5,9096.5,9098.5,422,0
2026-09-01 09:52:00,9100.0,9100.0,9093.0,9098.0,445,0
2026-09-01 09:53:00,9098.0,9103.0,9097.0,9098.0,630,0
2026-09-01 09:54:00,9098.0,9098.0,9066.0,9075.0,6923,0
2026-09-01 09:55:00,9075.0,9082.0,9071.5,9078.0,1204,0
2026-09-01 09:56:00,9080.0,9080.0,9065.5,9070.0,2825,0
2026-09-01 09:57:00,9072.0,9074.5,9066.5,9067.5,937,0
2026-09-01 09:58:00,9067.0,9075.5,9066.0,9075.5,1025,0
2026-09-01 09:59:00,9075.5,9082.0,9070.0,9071.5,1919,0
2026-09-01 10:00:00,9071.5,9077.5,9070.5,9071.0,924,0
2026-09-01 10:01:00,9072.5,9080.0,9062.0,9065.0,6727,0
2026-09-01 10:02:00,9065.0,9068.5,9062.5,9064.5,640,0
2026-09-01 10:03:00,9065.5,9066.5,9061.5,9065.5,565,0
2026-09-01 10:04:00,9066.0,9077.0,9061.0,9077.0,4233,0
2026-09-01 10:05:00,9072.5,9077.0,9070.0,9073.0,1032,0
2026-09-01 10:06:00,9072.0,9076.0,9071.0,9075.0,1477,0
2026-09-01 10:07:00,9072.5,9077.5,9072.5,9075.5,332,0
2026-09-01 10:08:00,9075.0,9077.5,9071.0,9077.0,1793,0
2026-09-01 10:09:00,9077.0,9077.0,9072.0,9076.0,1136,0
2026-09-01 10:10:00,9075.5,9077.0,9074.0,9075.5,541,0
2026-09-01 10:11:00,9075.0,9086.0,9069.0,9069.0,2241,0
2026-09-01 10:12:00,9070.5,9073.0,9069.0,9071.0,390,0
2026-09-01 10:13:00,9070.5,9071.0,9060.5,9063.0,1232,0
2026-09-01 10:14:00,9063.0,9063.5,9052.0,9059.5,2413,0
2026-09-01 10:15:00,9059.0,9063.5,9058.0,9063.5,638,0
2026-09-01 10:16:00,9063.5,9066.5,9060.0,9062.5,666,0
2026-09-01 10:17:00,9062.5,9063.0,9050.5,9050.5,1702,0
2026-09-01 10:18:00,9050.0,9054.0,9043.0,9046.0,4166,0
2026-09-01 10:19:00,9045.0,9046.0,9040.0,9043.5,1289,0
2026-09-01 10:20:00,9043.5,9052.0,9043.0,9050.0,1152,0
2026-09-01 10:21:00,9049.5,9056.0,9046.0,9056.0,1185,0
2026-09-01 10:22:00,9053.0,9060.5,9053.0,9060.5,648,0
2026-09-01 10:23:00,9060.5,9067.0,9060.0,9063.5,1151,0
2026-09-01 10:24:00,9063.5,9064.0,9052.5,9058.0,879,0
2026-09-01 10:25:00,9058.0,9061.0,9055.0,9058.5,946,0
2026-09-01 10:26:00,9057.0,9060.0,9040.5,9048.5,1704,0
2026-09-01 10:27:00,9050.0,9061.5,9045.5,9057.0,721,0
2026-09-01 10:28:00,9057.0,9058.0,9053.0,9054.0,460,0
2026-09-01 10:29:00,9055.0,9056.5,9051.0,9051.5,383,0
2026-09-01 10:30:00,9051.0,9052.5,9042.0,9045.0,952,0
2026-09-01 10:31:00,9045.0,9050.5,9035.0,9045.0,2539,0
2026-09-01 10:32:00,9043.0,9047.0,9040.0,9043.5,702,0
2026-09-01 10:33:00,9043.5,9044.5,9035.0,9038.0,1328,0
2026-09-01 10:34:00,9039.0,9040.5,9017.0,9023.0,9432,0
2026-09-01 10:35:00,9025.0,9036.0,9019.5,9028.5,2317,0
2026-09-01 10:36:00,9025.0,9027.5,9015.0,9022.5,4717,0
2026-09-01 10:37:00,9022.5,9026.0,9020.0,9023.0,770,0
2026-09-01 10:38:00,9023.0,9026.0,9017.5,9019.0,1525,0
2026-09-01 10:39:00,9017.5,9021.0,9015.0,9018.0,1999,0
2026-09-01 10:40:00,9018.5,9019.0,9002.0,9015.5,5098,0
2026-09-01 10:41:00,9019.0,9020.5,9016.5,9019.5,1288,0
2026-09-01 10:42:00,9020.0,9026.0,9018.0,9025.5,1016,0
2026-09-01 10:43:00,9025.0,9025.0,9000.0,9000.5,6815,0
2026-09-01 10:44:00,9000.5,9011.5,9000.0,9010.0,2027,0
2026-09-01 10:45:00,9010.0,9015.0,9010.0,9013.0,1583,0
2026-09-01 10:46:00,9013.5,9033.5,9013.0,9030.0,1898,0
2026-09-01 10:47:00,9030.0,9039.5,9027.5,9039.5,1164,0
2026-09-01 10:48:00,9038.0,9045.0,9037.0,9045.0,1685,0
2026-09-01 10:49:00,9045.0,9048.0,9044.0,9047.0,864,0
2026-09-01 10:50:00,9047.0,9048.0,9038.0,9045.0,1921,0
2026-09-01 10:51:00,9045.0,9045.0,9031.0,9033.0,2365,0
2026-09-01 10:52:00,9033.0,9040.0,9033.0,9037.5,205,0
2026-09-01 10:53:00,9040.0,9048.0,9038.5,9048.0,596,0
2026-09-01 10:54:00,9048.0,9048.0,9045.0,9048.0,720,0
2026-09-01 10:55:00,9046.0,9048.0,9046.0,9047.0,504,0
2026-09-01 10:56:00,9047.0,9048.0,9045.5,9046.5,766,0
2026-09-01 10:57:00,9046.5,9055.0,9045.0,9051.0,1809,0
2026-09-01 10:58:00,9051.0,9051.0,9043.0,9043.0,899,0
2026-09-01 10:59:00,9043.5,9043.5,9033.5,9037.0,1645,0
2026-09-01 11:00:00,9035.5,9039.0,9031.0,9035.5,779,0
2026-09-01 11:01:00,9035.5,9035.5,9030.0,9032.5,821,0
2026-09-01 11:02:00,9032.5,9036.0,9030.5,9032.0,621,0
2026-09-01 11:03:00,9032.0,9035.0,9032.0,9035.0,241,0
2026-09-01 11:04:00,9035.0,9041.0,9032.0,9039.0,782,0
2026-09-01 11:05:00,9036.5,9040.0,9036.0,9037.5,254,0
2026-09-01 11:06:00,9037.0,9044.0,9035.0,9042.5,860,0
2026-09-01 11:07:00,9041.0,9045.0,9041.0,9042.5,316,0
2026-09-01 11:08:00,9042.5,9049.0,9042.5,9045.5,609,0
2026-09-01 11:09:00,9049.0,9056.0,9045.5,9049.5,1480,0
2026-09-01 11:10:00,9051.0,9052.5,9044.0,9044.0,1312,0
2026-09-01 11:11:00,9044.5,9050.0,9042.5,9047.5,335,0
2026-09-01 11:12:00,9047.5,9056.0,9047.0,9055.0,918,0
2026-09-01 11:13:00,9056.0,9056.0,9055.0,9055.0,548,0
2026-09-01 11:14:00,9056.0,9060.0,9047.5,9059.0,3159,0
2026-09-01 11:15:00,9059.0,9060.0,9056.0,9057.0,669,0
2026-09-01 11:16:00,9058.5,9060.0,9056.0,9059.5,710,0
