Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,22.4,22.4,22.4,22.4,2625,2386125,432.75,0.07671232876712329,,,,,
2026-09-01 09:16:00,21.1,21.1,21.1,21.1,2625,2386125,431.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,21.35,21.35,20.8,20.8,7875,2386125,431.0,0.07671232876712329,,,,,
2026-09-01 09:18:00,21.95,21.95,21.95,21.95,2625,2383500,432.1,0.07671232876712329,,,,,
2026-09-01 09:19:00,22.0,22.0,22.0,22.0,2625,2383500,432.3,0.07671232876712329,,,,,
2026-09-01 09:20:00,21.9,21.9,21.9,21.9,2625,2383500,432.5,0.07671232876712329,,,,,
2026-09-01 09:21:00,22.05,22.05,21.85,21.85,5250,2386125,432.4,0.07671232876712329,,,,,
2026-09-01 09:22:00,21.75,21.75,21.75,21.75,5250,2386125,431.8,0.07671232876712329,,,,,
2026-09-01 09:23:00,21.45,21.45,21.45,21.45,2625,2386125,431.65,0.07671232876712329,,,,,
2026-09-01 09:24:00,21.7,21.7,21.7,21.7,2625,2388750,432.0,0.07671232876712329,,,,,
2026-09-01 09:25:00,21.7,21.7,21.7,21.7,0,2388750,432.3,0.07671232876712329,,,,,
2026-09-01 09:26:00,22.05,22.05,22.05,22.05,2625,2386125,432.0,0.07671232876712329,,,,,
2026-09-01 09:27:00,22.0,22.0,22.0,22.0,5250,2386125,432.5,0.07671232876712329,,,,,
2026-09-01 09:28:00,22.0,22.0,22.0,22.0,0,2386125,432.1,0.07671232876712329,,,,,
2026-09-01 09:29:00,22.0,22.0,22.0,22.0,0,2386125,432.0,0.07671232876712329,,,,,
2026-09-01 09:30:00,21.55,22.0,21.55,22.0,7875,2386125,432.6,0.07671232876712329,,,,,
2026-09-01 09:31:00,22.25,22.25,22.25,22.25,2625,2386125,433.0,0.07671232876712329,,,,,
2026-09-01 09:32:00,22.25,22.25,22.25,22.25,0,2386125,433.3,0.07671232876712329,,,,,
2026-09-01 09:33:00,22.25,22.25,22.25,22.25,0,2386125,433.65,0.07671232876712329,,,,,
2026-09-01 09:34:00,22.25,22.25,22.25,22.25,0,2386125,433.6,0.07671232876712329,,,,,
2026-09-01 09:35:00,22.0,22.0,22.0,22.0,2625,2386125,432.35,0.07671232876712329,,,,,
2026-09-01 09:36:00,22.0,22.0,22.0,22.0,10500,2386125,432.75,0.07671232876712329,,,,,
2026-09-01 09:37:00,22.0,22.0,22.0,22.0,0,2386125,433.0,0.07671232876712329,,,,,
2026-09-01 09:38:00,22.0,22.0,22.0,22.0,0,2386125,433.35,0.07671232876712329,,,,,
2026-09-01 09:39:00,22.5,22.7,22.5,22.7,15750,2386125,433.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,22.7,22.7,22.7,22.7,0,2386125,433.45,0.07671232876712329,,,,,
2026-09-01 09:41:00,22.8,22.85,22.8,22.85,5250,2391375,433.45,0.07671232876712329,,,,,
2026-09-01 09:42:00,22.85,22.85,22.85,22.85,0,2391375,433.05,0.07671232876712329,,,,,
2026-09-01 09:43:00,22.85,22.85,22.85,22.85,0,2391375,432.95,0.07671232876712329,,,,,
2026-09-01 09:44:00,22.85,22.85,22.85,22.85,0,2391375,432.6,0.07671232876712329,,,,,
2026-09-01 09:45:00,22.85,22.85,22.85,22.85,0,2391375,432.1,0.07671232876712329,,,,,
2026-09-01 09:46:00,22.85,22.85,22.85,22.85,0,2391375,431.5,0.07671232876712329,,,,,
2026-09-01 09:47:00,22.85,22.85,22.85,22.85,0,2391375,431.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,21.0,21.0,21.0,21.0,2625,2386125,431.2,0.07671232876712329,,,,,
2026-09-01 09:49:00,21.1,21.1,21.1,21.1,2625,2386125,431.1,0.07671232876712329,,,,,
2026-09-01 09:50:00,20.9,21.05,20.9,21.05,10500,2388750,431.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,20.9,20.9,20.8,20.8,7875,2388750,430.95,0.07671232876712329,,,,,
2026-09-01 09:52:00,20.8,20.8,20.8,20.8,0,2388750,431.1,0.07671232876712329,,,,,
2026-09-01 09:53:00,20.8,20.8,20.8,20.8,0,2388750,430.95,0.07671232876712329,,,,,
