Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,350.0,351.75,348.65,349.45,397950,0
2026-09-01 09:16:00,349.6,349.7,348.3,349.05,90190,0
2026-09-01 09:17:00,349.05,349.75,348.85,349.35,106449,0
2026-09-01 09:18:00,349.45,349.7,349.0,349.5,31265,0
2026-09-01 09:19:00,349.5,349.8,349.35,349.6,10487,0
2026-09-01 09:20:00,349.6,349.75,349.35,349.6,26055,0
2026-09-01 09:21:00,349.5,350.15,349.45,349.85,32195,0
2026-09-01 09:22:00,349.75,349.9,349.5,349.65,13594,0
2026-09-01 09:23:00,349.6,349.75,349.05,349.25,68720,0
2026-09-01 09:24:00,349.15,349.25,348.9,348.9,14454,0
2026-09-01 09:25:00,348.9,349.0,348.7,349.0,17038,0
2026-09-01 09:26:00,348.85,349.35,348.85,349.1,19486,0
2026-09-01 09:27:00,349.1,349.45,349.1,349.15,19230,0
2026-09-01 09:28:00,349.1,349.25,349.1,349.2,4159,0
2026-09-01 09:29:00,349.15,349.3,349.1,349.25,8477,0
2026-09-01 09:30:00,349.25,349.45,349.15,349.45,5585,0
2026-09-01 09:31:00,349.45,349.7,349.05,349.45,45387,0
2026-09-01 09:32:00,349.4,349.75,349.3,349.55,7837,0
2026-09-01 09:33:00,349.55,349.8,349.45,349.65,15953,0
2026-09-01 09:34:00,349.65,349.9,349.05,349.5,32170,0
2026-09-01 09:35:00,349.35,349.5,349.3,349.4,14011,0
2026-09-01 09:36:00,349.4,349.45,349.0,349.2,12152,0
2026-09-01 09:37:00,349.2,349.25,349.1,349.2,7999,0
2026-09-01 09:38:00,349.2,349.3,349.15,349.25,13460,0
2026-09-01 09:39:00,349.25,349.35,349.0,349.25,4808,0
2026-09-01 09:40:00,349.3,349.35,349.1,349.1,8070,0
2026-09-01 09:41:00,349.1,349.4,349.1,349.35,4836,0
2026-09-01 09:42:00,349.35,349.35,349.0,349.2,2623,0
2026-09-01 09:43:00,349.05,349.2,348.95,349.15,9073,0
2026-09-01 09:44:00,349.1,349.1,348.65,349.0,8799,0
2026-09-01 09:45:00,349.0,349.25,348.85,349.1,3695,0
2026-09-01 09:46:00,349.1,349.15,348.9,349.0,2611,0
2026-09-01 09:47:00,349.0,349.05,348.65,348.65,4634,0
2026-09-01 09:48:00,348.85,349.15,348.55,349.1,7219,0
2026-09-01 09:49:00,349.0,349.1,348.95,349.0,2420,0
2026-09-01 09:50:00,349.0,349.05,348.95,349.05,1890,0
2026-09-01 09:51:00,349.0,349.05,348.8,348.95,4533,0
2026-09-01 09:52:00,348.8,348.9,348.65,348.7,6015,0
2026-09-01 09:53:00,348.7,348.9,348.7,348.8,2399,0
2026-09-01 09:54:00,348.8,348.9,348.7,348.8,3980,0
2026-09-01 09:55:00,348.8,348.85,348.6,348.7,2976,0
2026-09-01 09:56:00,348.8,348.8,348.65,348.65,5433,0
2026-09-01 09:57:00,348.65,348.75,348.65,348.75,2269,0
2026-09-01 09:58:00,348.75,348.8,348.65,348.7,1923,0
2026-09-01 09:59:00,348.85,348.85,348.75,348.85,1406,0
2026-09-01 10:00:00,348.85,348.85,348.75,348.85,1920,0
2026-09-01 10:01:00,348.85,348.85,348.75,348.75,840,0
2026-09-01 10:02:00,348.85,349.0,348.85,348.95,833,0
2026-09-01 10:03:00,348.95,349.0,348.9,349.0,1041,0
2026-09-01 10:04:00,348.95,349.05,348.95,349.05,3236,0
2026-09-01 10:05:00,349.05,349.05,348.95,349.0,3484,0
2026-09-01 10:06:00,349.0,349.05,348.7,348.7,4031,0
2026-09-01 10:07:00,348.75,348.95,348.7,348.95,2870,0
2026-09-01 10:08:00,348.8,348.95,348.8,348.8,664,0
2026-09-01 10:09:00,348.8,348.95,348.8,348.9,1222,0
