Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,12350.0,12350.0,12180.0,12285.0,10211,0
2026-09-01 09:16:00,12284.0,12290.0,12252.0,12252.0,2881,0
2026-09-01 09:17:00,12258.0,12282.0,12258.0,12274.0,1699,0
2026-09-01 09:18:00,12269.0,12276.0,12258.0,12265.0,1408,0
2026-09-01 09:19:00,12261.0,12269.0,12252.0,12260.0,987,0
2026-09-01 09:20:00,12256.0,12280.0,12250.0,12272.0,1972,0
2026-09-01 09:21:00,12275.0,12293.0,12271.0,12280.0,2042,0
2026-09-01 09:22:00,12287.0,12290.0,12265.0,12266.0,1525,0
2026-09-01 09:23:00,12269.0,12282.0,12259.0,12267.0,1179,0
2026-09-01 09:24:00,12270.0,12282.0,12269.0,12275.0,457,0
2026-09-01 09:25:00,12277.0,12285.0,12275.0,12282.0,728,0
2026-09-01 09:26:00,12284.0,12284.0,12272.0,12278.0,811,0
2026-09-01 09:27:00,12281.0,12282.0,12272.0,12272.0,365,0
2026-09-01 09:28:00,12274.0,12276.0,12267.0,12275.0,907,0
2026-09-01 09:29:00,12275.0,12275.0,12260.0,12265.0,724,0
2026-09-01 09:30:00,12270.0,12292.0,12270.0,12292.0,1199,0
2026-09-01 09:31:00,12292.0,12332.0,12292.0,12323.0,2944,0
2026-09-01 09:32:00,12325.0,12325.0,12306.0,12306.0,895,0
2026-09-01 09:33:00,12305.0,12315.0,12296.0,12306.0,840,0
2026-09-01 09:34:00,12305.0,12305.0,12292.0,12292.0,625,0
2026-09-01 09:35:00,12291.0,12292.0,12271.0,12271.0,1147,0
2026-09-01 09:36:00,12271.0,12273.0,12265.0,12271.0,681,0
2026-09-01 09:37:00,12270.0,12283.0,12263.0,12278.0,1374,0
2026-09-01 09:38:00,12279.0,12316.0,12274.0,12300.0,2592,0
2026-09-01 09:39:00,12305.0,12305.0,12293.0,12293.0,153,0
2026-09-01 09:40:00,12294.0,12294.0,12285.0,12293.0,441,0
2026-09-01 09:41:00,12295.0,12295.0,12270.0,12291.0,1382,0
2026-09-01 09:42:00,12295.0,12349.0,12280.0,12345.0,5580,0
2026-09-01 09:43:00,12349.0,12353.0,12297.0,12312.0,3200,0
2026-09-01 09:44:00,12309.0,12317.0,12291.0,12300.0,895,0
2026-09-01 09:45:00,12295.0,12300.0,12293.0,12294.0,201,0
2026-09-01 09:46:00,12297.0,12298.0,12291.0,12292.0,364,0
2026-09-01 09:47:00,12292.0,12292.0,12270.0,12279.0,1143,0
2026-09-01 09:48:00,12278.0,12279.0,12270.0,12270.0,2629,0
