Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1700.0,1700.1,1683.1,1687.4,13543,0
2026-09-01 09:16:00,1688.3,1689.7,1683.0,1686.2,8700,0
2026-09-01 09:17:00,1687.6,1687.6,1681.5,1684.3,5825,0
2026-09-01 09:18:00,1684.8,1687.2,1679.4,1681.2,13685,0
2026-09-01 09:19:00,1681.2,1682.0,1680.0,1680.3,2432,0
2026-09-01 09:20:00,1680.6,1680.6,1677.0,1678.3,6764,0
2026-09-01 09:21:00,1677.5,1680.2,1677.1,1678.9,2041,0
2026-09-01 09:22:00,1678.9,1680.8,1675.4,1677.6,7602,0
2026-09-01 09:23:00,1677.1,1678.7,1676.4,1678.1,2743,0
2026-09-01 09:24:00,1678.4,1679.9,1677.7,1678.4,2233,0
2026-09-01 09:25:00,1677.8,1678.8,1677.2,1678.0,4049,0
2026-09-01 09:26:00,1677.5,1683.4,1677.5,1683.0,7558,0
2026-09-01 09:27:00,1682.6,1684.3,1681.0,1683.2,7475,0
2026-09-01 09:28:00,1683.6,1687.0,1683.4,1686.4,4763,0
2026-09-01 09:29:00,1685.7,1687.5,1685.7,1687.2,2346,0
2026-09-01 09:30:00,1687.5,1688.3,1686.3,1686.3,3638,0
2026-09-01 09:31:00,1686.3,1686.9,1685.0,1686.9,2181,0
2026-09-01 09:32:00,1686.5,1689.9,1686.5,1688.8,2927,0
2026-09-01 09:33:00,1688.8,1692.8,1688.7,1690.0,5758,0
2026-09-01 09:34:00,1689.9,1689.9,1687.1,1689.9,3028,0
2026-09-01 09:35:00,1689.9,1691.4,1689.4,1690.5,2636,0
2026-09-01 09:36:00,1690.5,1690.5,1689.0,1689.5,637,0
2026-09-01 09:37:00,1689.5,1689.9,1688.8,1689.9,698,0
2026-09-01 09:38:00,1689.9,1690.0,1689.0,1690.0,453,0
2026-09-01 09:39:00,1689.7,1690.8,1688.6,1689.1,5108,0
2026-09-01 09:40:00,1688.1,1689.3,1686.4,1686.4,1723,0
2026-09-01 09:41:00,1686.7,1687.7,1686.0,1686.3,1777,0
2026-09-01 09:42:00,1686.2,1687.0,1685.0,1685.7,737,0
2026-09-01 09:43:00,1685.8,1686.9,1685.7,1686.1,496,0
2026-09-01 09:44:00,1686.8,1690.5,1686.0,1690.5,1517,0
2026-09-01 09:45:00,1689.6,1689.8,1686.0,1686.8,6759,0
2026-09-01 09:46:00,1687.0,1688.3,1685.3,1686.1,7372,0
2026-09-01 09:47:00,1686.7,1687.2,1685.2,1686.6,1491,0
2026-09-01 09:48:00,1686.6,1686.6,1685.2,1685.2,985,0
2026-09-01 09:49:00,1686.2,1686.3,1682.7,1684.7,5005,0
2026-09-01 09:50:00,1685.3,1686.6,1684.4,1686.4,1110,0
2026-09-01 09:51:00,1686.3,1687.9,1686.3,1687.9,540,0
2026-09-01 09:52:00,1687.9,1689.4,1687.3,1689.1,1508,0
2026-09-01 09:53:00,1688.5,1689.7,1688.1,1689.1,1713,0
2026-09-01 09:54:00,1689.1,1689.6,1688.1,1688.2,1168,0
2026-09-01 09:55:00,1689.0,1690.0,1688.6,1690.0,556,0
2026-09-01 09:56:00,1690.0,1690.0,1689.2,1690.0,2007,0
2026-09-01 09:57:00,1690.0,1690.0,1686.9,1688.4,1297,0
2026-09-01 09:58:00,1688.1,1689.5,1688.1,1688.9,593,0
2026-09-01 09:59:00,1688.8,1689.1,1687.4,1688.5,282,0
2026-09-01 10:00:00,1688.5,1689.1,1687.8,1689.1,620,0
2026-09-01 10:01:00,1689.1,1689.4,1688.0,1689.4,289,0
2026-09-01 10:02:00,1688.8,1689.4,1688.1,1688.6,732,0
2026-09-01 10:03:00,1688.6,1688.6,1687.5,1687.5,592,0
2026-09-01 10:04:00,1687.5,1689.3,1687.5,1689.3,1690,0
2026-09-01 10:05:00,1689.0,1689.2,1688.5,1689.0,345,0
2026-09-01 10:06:00,1688.5,1689.8,1688.5,1689.2,689,0
2026-09-01 10:07:00,1689.1,1689.3,1688.8,1688.8,198,0
2026-09-01 10:08:00,1688.7,1690.0,1688.7,1690.0,215,0
2026-09-01 10:09:00,1690.0,1691.5,1688.5,1690.4,4648,0
2026-09-01 10:10:00,1690.4,1691.4,1688.7,1688.7,2574,0
2026-09-01 10:11:00,1689.4,1690.0,1687.5,1690.0,1480,0
2026-09-01 10:12:00,1689.3,1690.7,1689.3,1689.7,669,0
2026-09-01 10:13:00,1689.7,1690.0,1689.1,1689.3,832,0
2026-09-01 10:14:00,1689.3,1690.0,1688.7,1688.8,267,0
2026-09-01 10:15:00,1688.1,1688.7,1687.4,1688.2,999,0
2026-09-01 10:16:00,1689.0,1689.3,1688.3,1689.0,453,0
2026-09-01 10:17:00,1689.7,1689.9,1687.6,1689.3,2275,0
2026-09-01 10:18:00,1689.4,1689.6,1688.6,1689.5,1010,0
2026-09-01 10:19:00,1689.5,1689.7,1687.1,1688.0,2189,0
2026-09-01 10:20:00,1688.0,1688.4,1686.3,1688.2,603,0
2026-09-01 10:21:00,1688.2,1688.2,1686.8,1687.7,625,0
2026-09-01 10:22:00,1687.6,1687.8,1686.9,1687.8,642,0
2026-09-01 10:23:00,1687.1,1688.4,1686.8,1688.0,645,0
2026-09-01 10:24:00,1688.0,1688.0,1687.3,1687.5,153,0
2026-09-01 10:25:00,1687.9,1687.9,1684.8,1687.1,2077,0
2026-09-01 10:26:00,1687.5,1687.5,1686.3,1687.5,538,0
2026-09-01 10:27:00,1687.0,1687.7,1686.0,1686.5,821,0
2026-09-01 10:28:00,1686.9,1690.5,1686.5,1690.5,4734,0
2026-09-01 10:29:00,1690.1,1690.5,1689.3,1690.3,5790,0
2026-09-01 10:30:00,1690.3,1690.3,1684.5,1686.1,3474,0
2026-09-01 10:31:00,1686.1,1686.2,1686.0,1686.2,297,0
2026-09-01 10:32:00,1686.2,1686.9,1684.2,1686.5,5502,0
2026-09-01 10:33:00,1686.0,1686.4,1684.2,1686.1,676,0
2026-09-01 10:34:00,1685.2,1686.4,1684.9,1686.0,983,0
2026-09-01 10:35:00,1685.6,1685.8,1685.1,1685.8,172,0
2026-09-01 10:36:00,1685.8,1686.0,1685.8,1686.0,242,0
2026-09-01 10:37:00,1686.0,1689.5,1684.8,1689.5,2286,0
2026-09-01 10:38:00,1689.5,1694.0,1688.9,1692.1,7364,0
2026-09-01 10:39:00,1691.1,1694.3,1691.1,1693.4,5244,0
2026-09-01 10:40:00,1694.1,1695.0,1692.8,1692.8,2440,0
