Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,254589.0,254589.0,254390.0,254390.0,2,4349
2026-09-01 09:01:00,254400.0,254400.0,254182.0,254182.0,8,4354
2026-09-01 09:02:00,254354.0,254469.0,254354.0,254464.0,7,4352
2026-09-01 09:03:00,254480.0,254546.0,254480.0,254546.0,7,4353
2026-09-01 09:04:00,254600.0,254682.0,254600.0,254673.0,14,4365
2026-09-01 09:05:00,254600.0,254600.0,254552.0,254552.0,2,4365
2026-09-01 09:06:00,254493.0,254493.0,254450.0,254450.0,3,4366
2026-09-01 09:07:00,254663.0,254663.0,254663.0,254663.0,5,4371
2026-09-01 09:08:00,254663.0,254663.0,254663.0,254663.0,0,4371
2026-09-01 09:09:00,254527.0,254663.0,254527.0,254663.0,6,4369
2026-09-01 09:10:00,254700.0,255000.0,254700.0,254999.0,28,4362
2026-09-01 09:11:00,254999.0,254999.0,254999.0,254999.0,0,4362
2026-09-01 09:12:00,255003.0,255189.0,255001.0,255187.0,13,4368
2026-09-01 09:13:00,255187.0,255187.0,255187.0,255187.0,0,4368
2026-09-01 09:14:00,255200.0,255200.0,255200.0,255200.0,6,4367
2026-09-01 09:15:00,255219.0,255472.0,255219.0,255464.0,21,4361
2026-09-01 09:16:00,255472.0,255472.0,255320.0,255320.0,12,4357
2026-09-01 09:17:00,255200.0,255200.0,255200.0,255200.0,1,4357
2026-09-01 09:18:00,254832.0,254832.0,254832.0,254832.0,4,4356
2026-09-01 09:19:00,255075.0,255098.0,254899.0,255098.0,6,4359
2026-09-01 09:20:00,255355.0,255355.0,255355.0,255355.0,1,4359
2026-09-01 09:21:00,255400.0,255400.0,255375.0,255375.0,6,4358
2026-09-01 09:22:00,255471.0,255545.0,255471.0,255545.0,15,4360
2026-09-01 09:23:00,255333.0,255333.0,255333.0,255333.0,2,4365
2026-09-01 09:24:00,255333.0,255333.0,255333.0,255333.0,0,4365
2026-09-01 09:25:00,255020.0,255020.0,255020.0,255020.0,1,4364
2026-09-01 09:26:00,254940.0,255167.0,254940.0,255167.0,5,4368
2026-09-01 09:27:00,254910.0,255020.0,254910.0,255020.0,7,4370
2026-09-01 09:28:00,255003.0,255005.0,254862.0,254862.0,3,4372
2026-09-01 09:29:00,254872.0,254872.0,254872.0,254872.0,1,4372
2026-09-01 09:30:00,254974.0,255050.0,254974.0,255050.0,3,4375
2026-09-01 09:31:00,255050.0,255050.0,255050.0,255050.0,0,4375
2026-09-01 09:32:00,254974.0,254974.0,254700.0,254781.0,10,4374
2026-09-01 09:33:00,254800.0,254800.0,254702.0,254702.0,2,4375
2026-09-01 09:34:00,254702.0,254702.0,254702.0,254702.0,0,4375
2026-09-01 09:35:00,254800.0,254800.0,254800.0,254800.0,1,4375
2026-09-01 09:36:00,254800.0,254800.0,254800.0,254800.0,0,4375
2026-09-01 09:37:00,254660.0,254660.0,254660.0,254660.0,1,4375
2026-09-01 09:38:00,254599.0,254599.0,254500.0,254500.0,5,4375
2026-09-01 09:39:00,254450.0,254450.0,254251.0,254251.0,4,4377
2026-09-01 09:40:00,254207.0,254207.0,254207.0,254207.0,1,4376
2026-09-01 09:41:00,254251.0,254413.0,254251.0,254413.0,4,4378
2026-09-01 09:42:00,254450.0,254450.0,254449.0,254449.0,4,4379
2026-09-01 09:43:00,254449.0,254449.0,254449.0,254449.0,0,4379
2026-09-01 09:44:00,254290.0,254314.0,254290.0,254314.0,2,4381
2026-09-01 09:45:00,254290.0,254290.0,254290.0,254290.0,3,4382
2026-09-01 09:46:00,254290.0,254290.0,254290.0,254290.0,0,4382
2026-09-01 09:47:00,254323.0,254414.0,254323.0,254414.0,2,4381
2026-09-01 09:48:00,254350.0,254350.0,254235.0,254235.0,3,4380
2026-09-01 09:49:00,254205.0,254205.0,254205.0,254205.0,1,4381
2026-09-01 09:50:00,254000.0,254000.0,253870.0,253870.0,7,4386
2026-09-01 09:51:00,253838.0,253976.0,253828.0,253976.0,12,4389
2026-09-01 09:52:00,253927.0,254043.0,253927.0,254043.0,3,4390
2026-09-01 09:53:00,254000.0,254116.0,253893.0,253893.0,9,4386
2026-09-01 09:54:00,253893.0,253893.0,253893.0,253893.0,0,4386
2026-09-01 09:55:00,254086.0,254152.0,254069.0,254136.0,6,4386
2026-09-01 09:56:00,254136.0,254136.0,254136.0,254136.0,0,4386
2026-09-01 09:57:00,254195.0,254195.0,254001.0,254155.0,6,4389
2026-09-01 09:58:00,254086.0,254184.0,254075.0,254075.0,6,4392
2026-09-01 09:59:00,254035.0,254035.0,254035.0,254035.0,1,4393
2026-09-01 10:00:00,253953.0,253953.0,253953.0,253953.0,1,4393
2026-09-01 10:01:00,253842.0,253842.0,253842.0,253842.0,1,4392
2026-09-01 10:02:00,253700.0,253700.0,253559.0,253636.0,14,4398
2026-09-01 10:03:00,253622.0,253622.0,253501.0,253531.0,12,4396
2026-09-01 10:04:00,253598.0,253791.0,253598.0,253784.0,12,4404
2026-09-01 10:05:00,253760.0,253777.0,253760.0,253777.0,5,4408
2026-09-01 10:06:00,253777.0,253777.0,253777.0,253777.0,0,4408
2026-09-01 10:07:00,253784.0,253927.0,253784.0,253927.0,11,4410
2026-09-01 10:08:00,253750.0,253750.0,253750.0,253750.0,1,4410
2026-09-01 10:09:00,253799.0,253799.0,253750.0,253759.0,4,4411
2026-09-01 10:10:00,253654.0,253654.0,253654.0,253654.0,2,4411
2026-09-01 10:11:00,253695.0,253708.0,253598.0,253708.0,7,4411
2026-09-01 10:12:00,253502.0,253502.0,253500.0,253500.0,4,4410
2026-09-01 10:13:00,253575.0,253677.0,253500.0,253677.0,12,4421
2026-09-01 10:14:00,253645.0,253645.0,253592.0,253592.0,3,4423
2026-09-01 10:15:00,253521.0,253521.0,253521.0,253521.0,1,4423
2026-09-01 10:16:00,253592.0,253616.0,253558.0,253616.0,8,4429
2026-09-01 10:17:00,253616.0,253616.0,253616.0,253616.0,0,4429
2026-09-01 10:18:00,253886.0,253886.0,253819.0,253819.0,4,4428
2026-09-01 10:19:00,253819.0,253819.0,253819.0,253819.0,0,4428
2026-09-01 10:20:00,253819.0,253819.0,253819.0,253819.0,0,4428
2026-09-01 10:21:00,253800.0,253800.0,253706.0,253706.0,4,4430
2026-09-01 10:22:00,253799.0,253912.0,253730.0,253912.0,9,4432
2026-09-01 10:23:00,253988.0,253988.0,253988.0,253988.0,1,4431
2026-09-01 10:24:00,253988.0,253988.0,253988.0,253988.0,0,4431
2026-09-01 10:25:00,254033.0,254057.0,254033.0,254057.0,2,4431
2026-09-01 10:26:00,254057.0,254057.0,254057.0,254057.0,0,4431
2026-09-01 10:27:00,253856.0,253856.0,253856.0,253856.0,1,4431
2026-09-01 10:28:00,253863.0,253905.0,253863.0,253905.0,2,4431
2026-09-01 10:29:00,253905.0,253905.0,253905.0,253905.0,0,4431
2026-09-01 10:30:00,253685.0,253685.0,253685.0,253685.0,1,4431
2026-09-01 10:31:00,253693.0,253835.0,253693.0,253835.0,3,4430
2026-09-01 10:32:00,253835.0,253835.0,253835.0,253835.0,0,4430
2026-09-01 10:33:00,253835.0,253835.0,253835.0,253835.0,0,4430
2026-09-01 10:34:00,253932.0,253932.0,253932.0,253932.0,2,4430
2026-09-01 10:35:00,253932.0,253932.0,253932.0,253932.0,0,4430
2026-09-01 10:36:00,253932.0,253932.0,253932.0,253932.0,0,4430
2026-09-01 10:37:00,253932.0,253932.0,253932.0,253932.0,0,4430
2026-09-01 10:38:00,253899.0,253899.0,253899.0,253899.0,1,4430
2026-09-01 10:39:00,253899.0,253899.0,253899.0,253899.0,0,4430
2026-09-01 10:40:00,253850.0,253850.0,253850.0,253850.0,1,4431
2026-09-01 10:41:00,253800.0,253800.0,253800.0,253800.0,1,4431
2026-09-01 10:42:00,253800.0,253800.0,253800.0,253800.0,0,4431
2026-09-01 10:43:00,253800.0,253800.0,253800.0,253800.0,0,4431
2026-09-01 10:44:00,253702.0,253702.0,253700.0,253700.0,7,4432
2026-09-01 10:45:00,253635.0,253635.0,253635.0,253635.0,1,4433
2026-09-01 10:46:00,253632.0,253650.0,253632.0,253650.0,5,4438
2026-09-01 10:47:00,253600.0,253600.0,253600.0,253600.0,1,4438
2026-09-01 10:48:00,253579.0,253579.0,253534.0,253534.0,5,4439
2026-09-01 10:49:00,253500.0,253500.0,253273.0,253324.0,18,4435
2026-09-01 10:50:00,253299.0,253299.0,253299.0,253299.0,1,4435
2026-09-01 10:51:00,253348.0,253496.0,253348.0,253496.0,10,4444
2026-09-01 10:52:00,253496.0,253496.0,253496.0,253496.0,0,4444
2026-09-01 10:53:00,253396.0,253396.0,253396.0,253396.0,1,4444
2026-09-01 10:54:00,253309.0,253309.0,253309.0,253309.0,1,4444
2026-09-01 10:55:00,253309.0,253309.0,253309.0,253309.0,0,4444
2026-09-01 10:56:00,253300.0,253330.0,253299.0,253330.0,11,4449
2026-09-01 10:57:00,253300.0,253332.0,253300.0,253332.0,8,4449
2026-09-01 10:58:00,253332.0,253332.0,253332.0,253332.0,0,4449
2026-09-01 10:59:00,253399.0,253399.0,253362.0,253362.0,3,4447
2026-09-01 11:00:00,253220.0,253380.0,253052.0,253380.0,17,4454
2026-09-01 11:01:00,253533.0,253754.0,253533.0,253698.0,4,4454
2026-09-01 11:02:00,253745.0,253749.0,253670.0,253690.0,10,4458
2026-09-01 11:03:00,253622.0,253622.0,253599.0,253599.0,2,4459
2026-09-01 11:04:00,253690.0,253690.0,253690.0,253690.0,1,4459
2026-09-01 11:05:00,253815.0,253850.0,253815.0,253850.0,4,4463
2026-09-01 11:06:00,253859.0,253999.0,253859.0,253999.0,3,4464
2026-09-01 11:07:00,254000.0,254000.0,253976.0,253978.0,8,4471
2026-09-01 11:08:00,254048.0,254400.0,254048.0,254400.0,13,4482
2026-09-01 11:09:00,254520.0,254800.0,254520.0,254630.0,4,4484
2026-09-01 11:10:00,254590.0,254590.0,254440.0,254440.0,2,4484
2026-09-01 11:11:00,254384.0,254384.0,254384.0,254384.0,2,4485
2026-09-01 11:12:00,254657.0,254657.0,254657.0,254657.0,1,4485
2026-09-01 11:13:00,254494.0,254494.0,254494.0,254494.0,2,4485
2026-09-01 11:14:00,254566.0,254566.0,254566.0,254566.0,1,4486
2026-09-01 11:15:00,254799.0,254992.0,254799.0,254992.0,10,4490
2026-09-01 11:16:00,254915.0,254915.0,254601.0,254601.0,6,4491
2026-09-01 11:17:00,254498.0,254597.0,254420.0,254523.0,19,4496
2026-09-01 11:18:00,254523.0,254523.0,254523.0,254523.0,0,4496
2026-09-01 11:19:00,254676.0,254698.0,254676.0,254698.0,2,4498
2026-09-01 11:20:00,254693.0,254693.0,254693.0,254693.0,1,4499
2026-09-01 11:21:00,254502.0,254502.0,254502.0,254502.0,2,4497
2026-09-01 11:22:00,254502.0,254502.0,254502.0,254502.0,0,4497
2026-09-01 11:23:00,254543.0,254543.0,254543.0,254543.0,1,4498
2026-09-01 11:24:00,254576.0,254576.0,254576.0,254576.0,1,4499
2026-09-01 11:25:00,254569.0,254569.0,254569.0,254569.0,2,4501
2026-09-01 11:26:00,254781.0,254781.0,254734.0,254734.0,2,4502
2026-09-01 11:27:00,254841.0,254850.0,254778.0,254778.0,5,4504
2026-09-01 11:28:00,254550.0,254550.0,254550.0,254550.0,1,4503
