Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,2404.0,2414.0,2390.0,2410.0,53,14359
2026-09-01 09:01:00,2409.0,2410.0,2409.0,2410.0,27,14379
2026-09-01 09:02:00,2408.0,2408.0,2408.0,2408.0,3,14379
2026-09-01 09:03:00,2409.0,2411.0,2408.0,2411.0,18,14386
2026-09-01 09:04:00,2411.0,2411.0,2411.0,2411.0,0,14386
2026-09-01 09:05:00,2409.0,2410.0,2408.0,2408.0,36,14398
2026-09-01 09:06:00,2408.0,2408.0,2408.0,2408.0,0,14398
2026-09-01 09:07:00,2409.0,2409.0,2409.0,2409.0,1,14399
2026-09-01 09:08:00,2410.0,2410.0,2410.0,2410.0,2,14401
2026-09-01 09:09:00,2411.0,2411.0,2411.0,2411.0,3,14401
2026-09-01 09:10:00,2412.0,2414.0,2412.0,2414.0,131,14380
2026-09-01 09:11:00,2415.0,2415.0,2415.0,2415.0,20,14380
2026-09-01 09:12:00,2415.0,2415.0,2415.0,2415.0,0,14380
2026-09-01 09:13:00,2416.0,2418.0,2415.0,2415.0,48,14374
2026-09-01 09:14:00,2418.0,2418.0,2415.0,2415.0,12,14377
2026-09-01 09:15:00,2416.0,2418.0,2416.0,2418.0,11,14373
2026-09-01 09:16:00,2417.0,2417.0,2416.0,2416.0,66,14382
2026-09-01 09:17:00,2415.0,2415.0,2413.0,2413.0,13,14387
2026-09-01 09:18:00,2415.0,2415.0,2412.0,2413.0,37,14374
2026-09-01 09:19:00,2412.0,2416.0,2412.0,2416.0,28,14374
2026-09-01 09:20:00,2417.0,2418.0,2417.0,2417.0,14,14383
2026-09-01 09:21:00,2418.0,2418.0,2417.0,2417.0,2,14384
2026-09-01 09:22:00,2417.0,2417.0,2417.0,2417.0,0,14384
2026-09-01 09:23:00,2417.0,2417.0,2417.0,2417.0,0,14384
2026-09-01 09:24:00,2418.0,2418.0,2415.0,2415.0,32,14364
2026-09-01 09:25:00,2416.0,2416.0,2414.0,2414.0,18,14360
2026-09-01 09:26:00,2414.0,2414.0,2414.0,2414.0,0,14360
2026-09-01 09:27:00,2414.0,2414.0,2414.0,2414.0,0,14360
2026-09-01 09:28:00,2414.0,2414.0,2414.0,2414.0,0,14360
2026-09-01 09:29:00,2413.0,2413.0,2413.0,2413.0,50,14330
2026-09-01 09:30:00,2415.0,2416.0,2415.0,2416.0,5,14328
2026-09-01 09:31:00,2416.0,2416.0,2416.0,2416.0,0,14328
2026-09-01 09:32:00,2411.0,2411.0,2411.0,2411.0,5,14329
2026-09-01 09:33:00,2410.0,2410.0,2410.0,2410.0,11,14328
2026-09-01 09:34:00,2411.0,2411.0,2411.0,2411.0,2,14329
2026-09-01 09:35:00,2412.0,2414.0,2412.0,2414.0,11,14334
2026-09-01 09:36:00,2411.0,2413.0,2411.0,2413.0,2,14334
2026-09-01 09:37:00,2413.0,2413.0,2413.0,2413.0,0,14334
2026-09-01 09:38:00,2410.0,2410.0,2410.0,2410.0,4,14338
2026-09-01 09:39:00,2409.0,2409.0,2408.0,2408.0,23,14344
2026-09-01 09:40:00,2407.0,2407.0,2407.0,2407.0,5,14342
2026-09-01 09:41:00,2406.0,2409.0,2406.0,2408.0,5,14342
2026-09-01 09:42:00,2408.0,2408.0,2408.0,2408.0,0,14342
2026-09-01 09:43:00,2408.0,2408.0,2408.0,2408.0,0,14342
2026-09-01 09:44:00,2407.0,2409.0,2407.0,2409.0,14,14336
2026-09-01 09:45:00,2408.0,2408.0,2407.0,2407.0,5,14333
2026-09-01 09:46:00,2407.0,2407.0,2407.0,2407.0,0,14333
2026-09-01 09:47:00,2410.0,2410.0,2407.0,2408.0,20,14326
2026-09-01 09:48:00,2408.0,2408.0,2408.0,2408.0,0,14326
2026-09-01 09:49:00,2407.0,2408.0,2406.0,2407.0,59,14305
2026-09-01 09:50:00,2405.0,2406.0,2403.0,2403.0,10,14304
2026-09-01 09:51:00,2403.0,2403.0,2403.0,2403.0,0,14304
2026-09-01 09:52:00,2405.0,2405.0,2405.0,2405.0,2,14302
2026-09-01 09:53:00,2404.0,2404.0,2404.0,2404.0,92,14251
2026-09-01 09:54:00,2404.0,2404.0,2404.0,2404.0,0,14251
2026-09-01 09:55:00,2405.0,2405.0,2404.0,2404.0,51,14252
2026-09-01 09:56:00,2404.0,2404.0,2404.0,2404.0,0,14252
2026-09-01 09:57:00,2403.0,2405.0,2403.0,2405.0,13,14258
2026-09-01 09:58:00,2403.0,2403.0,2402.0,2402.0,17,14261
2026-09-01 09:59:00,2404.0,2404.0,2404.0,2404.0,15,14257
2026-09-01 10:00:00,2403.0,2404.0,2402.0,2402.0,6,14255
2026-09-01 10:01:00,2403.0,2403.0,2402.0,2402.0,12,14253
2026-09-01 10:02:00,2401.0,2401.0,2401.0,2401.0,15,14250
2026-09-01 10:03:00,2400.0,2401.0,2398.0,2401.0,53,14270
2026-09-01 10:04:00,2402.0,2402.0,2402.0,2402.0,2,14270
2026-09-01 10:05:00,2403.0,2403.0,2401.0,2401.0,4,14269
2026-09-01 10:06:00,2403.0,2403.0,2403.0,2403.0,2,14267
2026-09-01 10:07:00,2404.0,2404.0,2404.0,2404.0,10,14268
2026-09-01 10:08:00,2403.0,2403.0,2401.0,2401.0,17,14262
2026-09-01 10:09:00,2403.0,2403.0,2401.0,2401.0,10,14260
2026-09-01 10:10:00,2402.0,2402.0,2402.0,2402.0,7,14258
2026-09-01 10:11:00,2401.0,2401.0,2401.0,2401.0,15,14250
2026-09-01 10:12:00,2400.0,2400.0,2400.0,2400.0,5,14247
2026-09-01 10:13:00,2401.0,2401.0,2401.0,2401.0,4,14243
2026-09-01 10:14:00,2401.0,2401.0,2401.0,2401.0,0,14243
2026-09-01 10:15:00,2400.0,2400.0,2400.0,2400.0,7,14242
2026-09-01 10:16:00,2401.0,2401.0,2401.0,2401.0,4,14242
2026-09-01 10:17:00,2401.0,2401.0,2401.0,2401.0,0,14242
2026-09-01 10:18:00,2401.0,2401.0,2401.0,2401.0,0,14242
2026-09-01 10:19:00,2401.0,2401.0,2401.0,2401.0,0,14242
2026-09-01 10:20:00,2402.0,2402.0,2402.0,2402.0,4,14244
2026-09-01 10:21:00,2403.0,2403.0,2403.0,2403.0,5,14239
2026-09-01 10:22:00,2404.0,2404.0,2404.0,2404.0,9,14235
2026-09-01 10:23:00,2405.0,2405.0,2405.0,2405.0,8,14234
2026-09-01 10:24:00,2406.0,2407.0,2406.0,2407.0,2,14234
2026-09-01 10:25:00,2406.0,2406.0,2406.0,2406.0,2,14232
2026-09-01 10:26:00,2405.0,2405.0,2404.0,2405.0,12,14231
2026-09-01 10:27:00,2405.0,2405.0,2405.0,2405.0,0,14231
2026-09-01 10:28:00,2404.0,2405.0,2404.0,2404.0,13,14233
2026-09-01 10:29:00,2403.0,2403.0,2403.0,2403.0,20,14242
2026-09-01 10:30:00,2402.0,2402.0,2402.0,2402.0,7,14245
2026-09-01 10:31:00,2404.0,2404.0,2404.0,2404.0,8,14248
2026-09-01 10:32:00,2404.0,2404.0,2404.0,2404.0,0,14248
2026-09-01 10:33:00,2404.0,2404.0,2404.0,2404.0,0,14248
2026-09-01 10:34:00,2405.0,2405.0,2405.0,2405.0,1,14249
2026-09-01 10:35:00,2405.0,2405.0,2405.0,2405.0,0,14249
2026-09-01 10:36:00,2405.0,2405.0,2405.0,2405.0,0,14249
2026-09-01 10:37:00,2405.0,2405.0,2405.0,2405.0,0,14249
2026-09-01 10:38:00,2405.0,2405.0,2405.0,2405.0,0,14249
2026-09-01 10:39:00,2405.0,2405.0,2405.0,2405.0,0,14249
2026-09-01 10:40:00,2405.0,2405.0,2405.0,2405.0,0,14249
2026-09-01 10:41:00,2404.0,2404.0,2402.0,2402.0,19,14249
2026-09-01 10:42:00,2401.0,2404.0,2401.0,2404.0,17,14247
2026-09-01 10:43:00,2404.0,2404.0,2404.0,2404.0,0,14247
2026-09-01 10:44:00,2403.0,2404.0,2403.0,2404.0,8,14242
2026-09-01 10:45:00,2404.0,2404.0,2404.0,2404.0,0,14242
2026-09-01 10:46:00,2403.0,2403.0,2403.0,2403.0,2,14240
2026-09-01 10:47:00,2402.0,2402.0,2402.0,2402.0,3,14239
2026-09-01 10:48:00,2403.0,2403.0,2403.0,2403.0,45,14238
2026-09-01 10:49:00,2401.0,2401.0,2400.0,2400.0,35,14248
2026-09-01 10:50:00,2401.0,2402.0,2399.0,2402.0,15,14246
2026-09-01 10:51:00,2401.0,2401.0,2401.0,2401.0,2,14247
2026-09-01 10:52:00,2402.0,2402.0,2402.0,2402.0,2,14247
2026-09-01 10:53:00,2400.0,2402.0,2400.0,2401.0,8,14248
2026-09-01 10:54:00,2402.0,2402.0,2399.0,2399.0,7,14251
2026-09-01 10:55:00,2402.0,2402.0,2402.0,2402.0,3,14253
2026-09-01 10:56:00,2402.0,2402.0,2402.0,2402.0,0,14253
2026-09-01 10:57:00,2403.0,2403.0,2403.0,2403.0,5,14254
2026-09-01 10:58:00,2401.0,2401.0,2401.0,2401.0,4,14256
2026-09-01 10:59:00,2402.0,2402.0,2400.0,2400.0,4,14256
