Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,3757.6,3778.3,3757.6,3771.5,3127,0
2026-08-05 09:16:00,3771.5,3778.4,3763.1,3768.1,1877,0
2026-08-05 09:17:00,3771.3,3772.4,3762.0,3766.0,762,0
2026-08-05 09:18:00,3766.0,3768.8,3762.1,3766.4,635,0
2026-08-05 09:19:00,3766.3,3770.9,3764.0,3770.9,959,0
2026-08-05 09:20:00,3770.6,3773.6,3769.5,3773.6,1870,0
2026-08-05 09:21:00,3774.8,3778.1,3773.5,3778.0,1982,0
2026-08-05 09:22:00,3776.1,3783.8,3772.2,3783.5,3446,0
2026-08-05 09:23:00,3784.7,3788.7,3778.7,3782.1,3510,0
2026-08-05 09:24:00,3782.1,3782.1,3775.0,3775.0,1046,0
2026-08-05 09:25:00,3773.2,3778.0,3772.2,3773.6,1554,0
2026-08-05 09:26:00,3773.6,3774.5,3765.0,3767.5,710,0
2026-08-05 09:27:00,3765.6,3766.6,3762.4,3763.8,1246,0
2026-08-05 09:28:00,3765.1,3766.4,3760.4,3762.0,564,0
2026-08-05 09:29:00,3760.3,3764.9,3760.3,3764.9,253,0
2026-08-05 09:30:00,3763.3,3765.0,3763.0,3764.7,554,0
2026-08-05 09:31:00,3763.2,3763.2,3757.0,3759.0,1352,0
2026-08-05 09:32:00,3759.2,3759.3,3754.1,3756.3,792,0
2026-08-05 09:33:00,3757.2,3757.4,3756.4,3756.4,319,0
2026-08-05 09:34:00,3757.0,3757.9,3756.1,3756.1,83,0
2026-08-05 09:35:00,3756.1,3756.9,3753.8,3754.4,518,0
2026-08-05 09:36:00,3753.0,3755.5,3752.4,3753.4,194,0
2026-08-05 09:37:00,3753.4,3755.0,3751.6,3755.0,537,0
2026-08-05 09:38:00,3752.2,3757.1,3752.0,3757.0,503,0
2026-08-05 09:39:00,3757.5,3759.3,3756.8,3757.1,440,0
2026-08-05 09:40:00,3759.0,3762.0,3758.1,3760.0,575,0
2026-08-05 09:41:00,3761.0,3764.4,3761.0,3764.2,305,0
2026-08-05 09:42:00,3764.2,3764.2,3760.5,3761.1,298,0
2026-08-05 09:43:00,3762.7,3763.0,3760.3,3761.3,271,0
2026-08-05 09:44:00,3761.3,3762.7,3760.7,3762.7,179,0
2026-08-05 09:45:00,3762.0,3762.7,3758.0,3758.9,369,0
2026-08-05 09:46:00,3758.8,3758.8,3754.2,3755.9,273,0
2026-08-05 09:47:00,3754.6,3767.9,3754.6,3767.7,1380,0
2026-08-05 09:48:00,3766.0,3768.8,3764.5,3768.2,900,0
2026-08-05 09:49:00,3767.4,3768.0,3765.0,3767.4,254,0
2026-08-05 09:50:00,3765.4,3767.0,3765.3,3767.0,96,0
2026-08-05 09:51:00,3767.0,3767.0,3757.1,3760.3,546,0
2026-08-05 09:52:00,3760.0,3760.0,3755.6,3758.0,269,0
2026-08-05 09:53:00,3758.0,3758.0,3756.2,3757.0,169,0
2026-08-05 09:54:00,3756.2,3760.3,3756.2,3760.3,305,0
2026-08-05 09:55:00,3760.5,3761.7,3756.3,3758.3,561,0
2026-08-05 09:56:00,3758.3,3760.3,3758.3,3760.0,239,0
2026-08-05 09:57:00,3760.0,3760.1,3758.5,3759.3,201,0
2026-08-05 09:58:00,3759.4,3759.4,3757.0,3757.0,151,0
2026-08-05 09:59:00,3756.2,3757.0,3753.7,3755.5,422,0
2026-08-05 10:00:00,3755.0,3757.0,3755.0,3757.0,183,0
2026-08-05 10:01:00,3755.3,3757.0,3755.3,3755.3,72,0
2026-08-05 10:02:00,3755.9,3755.9,3755.0,3755.9,110,0
2026-08-05 10:03:00,3757.0,3757.0,3755.4,3755.4,50,0
2026-08-05 10:04:00,3757.0,3757.0,3753.7,3754.4,179,0
2026-08-05 10:05:00,3754.4,3755.6,3752.2,3755.3,699,0
2026-08-05 10:06:00,3753.1,3755.6,3751.1,3754.6,561,0
2026-08-05 10:07:00,3753.9,3754.6,3751.2,3753.8,172,0
2026-08-05 10:08:00,3753.8,3753.8,3751.8,3753.8,104,0
2026-08-05 10:09:00,3753.7,3753.7,3751.8,3753.0,155,0
2026-08-05 10:10:00,3753.0,3753.0,3750.1,3750.1,657,0
2026-08-05 10:11:00,3751.5,3754.9,3750.0,3754.7,1450,0
2026-08-05 10:12:00,3752.7,3757.2,3752.7,3756.4,379,0
2026-08-05 10:13:00,3756.4,3757.0,3756.4,3756.5,28,0
2026-08-05 10:14:00,3756.9,3761.6,3756.9,3761.6,650,0
2026-08-05 10:15:00,3761.2,3761.2,3756.9,3759.4,292,0
2026-08-05 10:16:00,3758.0,3758.0,3756.0,3757.0,172,0
2026-08-05 10:17:00,3755.0,3756.3,3752.6,3754.9,110,0
2026-08-05 10:18:00,3754.8,3754.9,3752.6,3752.8,69,0
2026-08-05 10:19:00,3753.0,3758.1,3752.5,3756.5,404,0
2026-08-05 10:20:00,3758.0,3759.1,3754.4,3758.7,694,0
2026-08-05 10:21:00,3756.8,3757.9,3753.9,3754.6,253,0
2026-08-05 10:22:00,3754.5,3763.8,3754.1,3761.1,302,0
2026-08-05 10:23:00,3763.0,3767.0,3763.0,3766.5,806,0
2026-08-05 10:24:00,3766.3,3766.3,3763.9,3763.9,243,0
2026-08-05 10:25:00,3763.9,3764.4,3762.0,3763.7,83,0
2026-08-05 10:26:00,3763.7,3763.8,3761.6,3762.9,77,0
2026-08-05 10:27:00,3761.8,3762.8,3758.6,3759.2,577,0
2026-08-05 10:28:00,3760.9,3760.9,3758.0,3758.0,275,0
2026-08-05 10:29:00,3755.4,3758.0,3754.4,3755.3,508,0
2026-08-05 10:30:00,3756.0,3756.0,3751.7,3753.5,425,0
2026-08-05 10:31:00,3753.5,3754.1,3750.4,3750.4,277,0
2026-08-05 10:32:00,3750.9,3755.0,3750.8,3755.0,197,0
