Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:24:00,6.2,6.2,6.2,6.2,1,9,388.75,0.052054794520547946,,,,,
2026-08-05 09:25:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:26:00,6.2,6.2,6.2,6.2,0,9,388.6,0.052054794520547946,,,,,
2026-08-05 09:27:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:28:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:29:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:30:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:31:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:32:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:33:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:34:00,6.2,6.2,6.2,6.2,0,9,388.6,0.052054794520547946,,,,,
2026-08-05 09:35:00,6.2,6.2,6.2,6.2,0,9,388.6,0.052054794520547946,,,,,
2026-08-05 09:36:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:37:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:38:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:39:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:40:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:41:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:42:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:43:00,6.2,6.2,6.2,6.2,0,9,388.4,0.052054794520547946,,,,,
2026-08-05 09:44:00,6.2,6.2,6.2,6.2,0,9,388.6,0.052054794520547946,,,,,
2026-08-05 09:45:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:46:00,6.2,6.2,6.2,6.2,0,9,388.5,0.052054794520547946,,,,,
2026-08-05 09:47:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:48:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:49:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:50:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:51:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:52:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:53:00,6.2,6.2,6.2,6.2,0,9,388.55,0.052054794520547946,,,,,
2026-08-05 09:54:00,6.2,6.2,6.2,6.2,0,9,388.6,0.052054794520547946,,,,,
2026-08-05 09:55:00,6.2,6.2,6.2,6.2,0,9,388.7,0.052054794520547946,,,,,
2026-08-05 09:56:00,6.2,6.2,6.2,6.2,0,9,388.6,0.052054794520547946,,,,,
