Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,412.0,412.0,408.4,409.15,100064,0
2026-08-05 09:16:00,409.15,409.3,407.6,408.0,48315,0
2026-08-05 09:17:00,407.95,408.9,407.85,408.55,33269,0
2026-08-05 09:18:00,408.3,408.65,407.6,407.6,21287,0
2026-08-05 09:19:00,407.8,408.65,407.55,407.95,19220,0
2026-08-05 09:20:00,407.8,408.2,407.65,407.65,9301,0
2026-08-05 09:21:00,407.6,407.85,406.9,407.65,19114,0
2026-08-05 09:22:00,407.65,407.75,407.2,407.5,15215,0
2026-08-05 09:23:00,407.5,407.8,407.25,407.35,9350,0
2026-08-05 09:24:00,407.6,408.2,407.35,408.0,15739,0
2026-08-05 09:25:00,408.15,408.7,407.7,408.45,8993,0
2026-08-05 09:26:00,408.4,408.55,408.15,408.3,9729,0
2026-08-05 09:27:00,408.45,408.7,408.2,408.7,6340,0
2026-08-05 09:28:00,408.7,408.8,407.5,407.75,15511,0
2026-08-05 09:29:00,407.75,407.8,407.35,407.55,17546,0
2026-08-05 09:30:00,407.5,407.8,407.45,407.65,34483,0
2026-08-05 09:31:00,407.65,408.1,407.55,408.0,3699,0
2026-08-05 09:32:00,408.0,408.95,407.9,408.65,8593,0
2026-08-05 09:33:00,408.5,408.8,408.25,408.5,7918,0
2026-08-05 09:34:00,408.4,408.95,408.4,408.95,7504,0
2026-08-05 09:35:00,408.9,409.3,408.8,409.25,8895,0
2026-08-05 09:36:00,409.05,409.45,409.0,409.0,10010,0
2026-08-05 09:37:00,409.0,409.3,409.0,409.0,4735,0
2026-08-05 09:38:00,409.0,410.35,408.95,409.8,35271,0
2026-08-05 09:39:00,409.8,410.1,409.5,409.65,14798,0
2026-08-05 09:40:00,409.5,409.85,409.25,409.85,3874,0
2026-08-05 09:41:00,409.85,410.65,409.7,410.4,21273,0
2026-08-05 09:42:00,410.2,410.5,410.05,410.1,5636,0
2026-08-05 09:43:00,410.45,410.85,410.15,410.2,18998,0
2026-08-05 09:44:00,410.25,410.55,410.15,410.55,5288,0
2026-08-05 09:45:00,410.4,410.6,410.2,410.45,3856,0
2026-08-05 09:46:00,410.4,410.65,410.25,410.65,6742,0
2026-08-05 09:47:00,410.65,410.9,410.4,410.5,6282,0
2026-08-05 09:48:00,410.6,410.6,410.25,410.55,4941,0
2026-08-05 09:49:00,410.55,410.6,409.95,409.95,13687,0
2026-08-05 09:50:00,409.9,410.0,409.25,409.45,7822,0
2026-08-05 09:51:00,409.25,409.5,408.65,409.0,23266,0
2026-08-05 09:52:00,408.8,409.0,408.4,408.85,11120,0
2026-08-05 09:53:00,408.8,409.0,408.7,409.0,3300,0
