Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,570.0,571.0,568.0,569.6,195849,0
2026-08-05 09:16:00,569.6,572.0,568.75,571.4,123107,0
2026-08-05 09:17:00,571.3,572.15,570.5,571.65,97829,0
2026-08-05 09:18:00,571.7,572.0,570.3,571.45,57205,0
2026-08-05 09:19:00,571.5,571.5,569.35,570.15,70692,0
2026-08-05 09:20:00,570.15,571.0,569.9,570.6,34232,0
2026-08-05 09:21:00,570.55,571.8,570.15,571.5,57141,0
2026-08-05 09:22:00,571.35,572.0,570.55,570.95,49047,0
2026-08-05 09:23:00,570.85,570.95,569.1,570.25,46397,0
2026-08-05 09:24:00,570.2,570.9,569.6,570.6,54710,0
2026-08-05 09:25:00,570.75,570.9,569.15,569.65,17008,0
2026-08-05 09:26:00,569.65,569.85,569.2,569.8,20238,0
2026-08-05 09:27:00,569.75,570.5,569.45,570.4,14851,0
2026-08-05 09:28:00,570.4,571.2,570.35,570.95,25811,0
2026-08-05 09:29:00,570.95,571.0,570.25,570.75,18847,0
2026-08-05 09:30:00,570.95,570.95,569.35,569.8,28076,0
2026-08-05 09:31:00,569.8,569.9,569.2,569.35,9530,0
2026-08-05 09:32:00,569.45,569.95,569.25,569.7,10459,0
2026-08-05 09:33:00,569.7,569.8,569.25,569.7,6361,0
2026-08-05 09:34:00,569.55,570.5,569.35,569.95,16627,0
2026-08-05 09:35:00,569.9,570.65,569.75,570.5,15162,0
2026-08-05 09:36:00,570.45,570.75,569.05,570.0,32049,0
2026-08-05 09:37:00,570.0,570.1,569.4,569.7,8219,0
2026-08-05 09:38:00,569.6,570.05,569.5,569.6,7275,0
2026-08-05 09:39:00,569.55,569.85,569.5,569.5,2660,0
2026-08-05 09:40:00,569.55,569.75,569.25,569.35,5486,0
2026-08-05 09:41:00,569.6,570.1,568.95,569.4,40492,0
2026-08-05 09:42:00,569.4,569.55,568.55,568.75,7941,0
2026-08-05 09:43:00,568.7,568.95,568.5,568.75,15193,0
2026-08-05 09:44:00,568.7,569.3,568.55,568.9,7775,0
2026-08-05 09:45:00,568.8,569.35,568.45,569.2,18877,0
2026-08-05 09:46:00,569.15,569.35,568.85,568.9,8261,0
2026-08-05 09:47:00,568.7,569.1,568.45,569.0,5081,0
2026-08-05 09:48:00,568.95,569.25,568.75,569.25,6410,0
2026-08-05 09:49:00,569.25,569.6,569.05,569.5,8609,0
2026-08-05 09:50:00,569.45,569.65,569.05,569.15,2168,0
