Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,685.0,685.0,577.5,582.65,24780,114570,57830.1,0.0547945205479452,,,,,
2026-08-05 09:16:00,582.35,586.0,544.5,550.1,41040,112410,57870.65,0.0547945205479452,,,,,
2026-08-05 09:17:00,551.45,554.3,532.05,532.05,13290,112410,57888.7,0.0547945205479452,,,,,
2026-08-05 09:18:00,531.0,532.0,512.4,522.4,18240,122010,57911.15,0.0547945205479452,,,,,
2026-08-05 09:19:00,522.75,541.75,519.45,535.7,13140,122010,57859.95,0.0547945205479452,,,,,
2026-08-05 09:20:00,535.4,536.9,525.3,528.4,17160,125310,57876.1,0.0547945205479452,,,,,
2026-08-05 09:21:00,528.95,529.0,506.65,508.25,13380,123570,57911.45,0.0547945205479452,,,,,
2026-08-05 09:22:00,509.3,529.4,509.05,518.4,11700,124560,57863.05,0.0547945205479452,,,,,
2026-08-05 09:23:00,518.2,531.0,517.0,531.0,16680,125850,57868.05,0.0547945205479452,,,,,
2026-08-05 09:24:00,531.0,533.35,524.0,532.0,5190,123840,57875.25,0.0547945205479452,,,,,
2026-08-05 09:25:00,534.0,537.35,527.8,529.85,8790,124290,57869.45,0.0547945205479452,,,,,
2026-08-05 09:26:00,529.7,544.95,523.75,535.45,14160,126750,57845.5,0.0547945205479452,,,,,
2026-08-05 09:27:00,537.55,543.55,533.6,539.9,10170,126480,57840.1,0.0547945205479452,,,,,
2026-08-05 09:28:00,540.15,545.25,538.05,539.7,16500,128730,57840.45,0.0547945205479452,,,,,
2026-08-05 09:29:00,541.9,543.4,534.0,543.0,9270,130560,57835.45,0.0547945205479452,,,,,
2026-08-05 09:30:00,542.2,544.75,531.45,544.15,8850,130590,57840.65,0.0547945205479452,,,,,
2026-08-05 09:31:00,545.0,550.0,528.35,535.95,18150,131190,57866.7,0.0547945205479452,,,,,
2026-08-05 09:32:00,537.9,537.9,521.1,525.4,5910,136470,57887.55,0.0547945205479452,,,,,
2026-08-05 09:33:00,526.5,540.0,525.75,532.55,9030,137850,57884.6,0.0547945205479452,,,,,
2026-08-05 09:34:00,531.0,536.9,524.05,536.9,8880,140040,57879.15,0.0547945205479452,,,,,
2026-08-05 09:35:00,536.3,543.6,533.0,543.6,8010,141090,57846.25,0.0547945205479452,,,,,
