Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1400.0,1400.0,1385.5,1395.5,32668,0
2026-08-05 09:16:00,1395.5,1399.4,1395.0,1397.3,10301,0
2026-08-05 09:17:00,1397.3,1399.0,1396.2,1398.5,5138,0
2026-08-05 09:18:00,1397.8,1398.9,1397.0,1397.5,2840,0
2026-08-05 09:19:00,1397.7,1398.8,1395.0,1396.0,7920,0
2026-08-05 09:20:00,1396.2,1398.9,1395.0,1398.4,5477,0
2026-08-05 09:21:00,1398.2,1401.5,1398.0,1400.3,9500,0
2026-08-05 09:22:00,1400.3,1401.6,1398.0,1400.8,7537,0
2026-08-05 09:23:00,1400.7,1403.6,1399.7,1401.0,6921,0
2026-08-05 09:24:00,1401.5,1403.8,1400.8,1403.1,6516,0
2026-08-05 09:25:00,1403.6,1405.7,1402.9,1404.7,12499,0
2026-08-05 09:26:00,1404.4,1404.6,1402.5,1403.7,5446,0
2026-08-05 09:27:00,1403.5,1404.2,1398.0,1398.0,15133,0
2026-08-05 09:28:00,1398.0,1400.3,1397.3,1398.5,6490,0
2026-08-05 09:29:00,1398.6,1400.0,1398.0,1398.4,9336,0
2026-08-05 09:30:00,1398.2,1399.0,1397.6,1397.6,3656,0
2026-08-05 09:31:00,1397.1,1397.8,1395.2,1397.0,3385,0
2026-08-05 09:32:00,1396.5,1397.0,1396.0,1396.3,1473,0
2026-08-05 09:33:00,1396.9,1397.4,1395.0,1396.6,2406,0
2026-08-05 09:34:00,1396.5,1396.8,1395.4,1396.3,2100,0
2026-08-05 09:35:00,1396.0,1396.2,1395.0,1395.6,4121,0
2026-08-05 09:36:00,1395.0,1395.8,1395.0,1395.5,1343,0
2026-08-05 09:37:00,1395.5,1395.5,1394.5,1395.0,1210,0
2026-08-05 09:38:00,1394.5,1395.0,1394.5,1394.8,626,0
2026-08-05 09:39:00,1394.8,1394.8,1393.1,1393.8,2282,0
2026-08-05 09:40:00,1393.8,1395.0,1392.2,1392.7,11220,0
2026-08-05 09:41:00,1393.0,1396.0,1392.3,1395.1,5919,0
2026-08-05 09:42:00,1395.6,1396.4,1394.9,1395.6,3897,0
2026-08-05 09:43:00,1395.5,1396.6,1394.4,1394.6,3334,0
2026-08-05 09:44:00,1394.9,1394.9,1393.0,1394.0,3574,0
2026-08-05 09:45:00,1394.2,1394.8,1394.0,1394.6,1080,0
2026-08-05 09:46:00,1394.5,1394.9,1392.0,1392.0,11654,0
2026-08-05 09:47:00,1392.0,1393.1,1390.7,1392.9,15981,0
2026-08-05 09:48:00,1392.7,1395.3,1392.5,1393.4,4293,0
2026-08-05 09:49:00,1394.1,1395.5,1393.6,1393.6,4656,0
2026-08-05 09:50:00,1393.9,1394.0,1392.3,1392.3,5390,0
2026-08-05 09:51:00,1392.3,1392.9,1390.3,1390.8,11277,0
2026-08-05 09:52:00,1390.9,1390.9,1388.8,1390.8,11077,0
2026-08-05 09:53:00,1390.9,1391.5,1390.8,1391.0,2282,0
2026-08-05 09:54:00,1391.4,1391.4,1388.7,1388.7,6182,0
2026-08-05 09:55:00,1389.3,1389.5,1387.7,1388.7,7256,0
2026-08-05 09:56:00,1388.7,1389.7,1388.0,1388.8,4111,0
2026-08-05 09:57:00,1388.9,1390.4,1388.8,1389.8,2531,0
2026-08-05 09:58:00,1389.7,1390.7,1389.2,1390.3,2600,0
2026-08-05 09:59:00,1389.8,1390.6,1389.5,1390.0,2864,0
2026-08-05 10:00:00,1390.2,1391.8,1390.2,1391.0,1515,0
2026-08-05 10:01:00,1391.3,1391.3,1389.5,1389.8,2455,0
2026-08-05 10:02:00,1390.1,1390.8,1389.8,1390.8,413,0
2026-08-05 10:03:00,1390.3,1392.5,1390.3,1392.5,7160,0
2026-08-05 10:04:00,1391.6,1392.6,1391.4,1391.9,8444,0
2026-08-05 10:05:00,1391.4,1391.9,1390.5,1391.6,1701,0
2026-08-05 10:06:00,1391.6,1391.6,1389.4,1390.5,5298,0
2026-08-05 10:07:00,1389.8,1390.4,1387.8,1389.3,9185,0
2026-08-05 10:08:00,1389.3,1389.5,1388.6,1389.4,409,0
2026-08-05 10:09:00,1389.5,1394.5,1389.5,1394.1,8782,0
2026-08-05 10:10:00,1394.1,1395.2,1394.0,1394.4,4499,0
2026-08-05 10:11:00,1394.7,1395.9,1394.5,1395.9,3673,0
2026-08-05 10:12:00,1395.9,1396.8,1395.2,1395.5,4027,0
2026-08-05 10:13:00,1395.8,1396.5,1395.3,1396.5,1270,0
2026-08-05 10:14:00,1396.5,1397.3,1395.8,1397.3,2096,0
2026-08-05 10:15:00,1397.3,1397.6,1395.6,1396.1,1125,0
2026-08-05 10:16:00,1396.4,1396.6,1395.6,1395.9,1700,0
2026-08-05 10:17:00,1395.6,1396.5,1395.0,1395.0,967,0
2026-08-05 10:18:00,1395.1,1395.6,1394.3,1394.3,1285,0
2026-08-05 10:19:00,1394.8,1398.0,1394.6,1396.9,10590,0
2026-08-05 10:20:00,1396.7,1397.1,1396.1,1396.9,1303,0
2026-08-05 10:21:00,1396.3,1396.8,1395.8,1395.8,622,0
2026-08-05 10:22:00,1395.1,1396.2,1395.0,1395.6,300,0
2026-08-05 10:23:00,1395.6,1396.0,1395.0,1396.0,844,0
2026-08-05 10:24:00,1395.5,1395.5,1395.0,1395.2,570,0
2026-08-05 10:25:00,1395.2,1395.2,1391.5,1391.5,3257,0
2026-08-05 10:26:00,1391.1,1391.2,1388.8,1389.3,4236,0
2026-08-05 10:27:00,1389.1,1391.1,1389.0,1390.1,2649,0
2026-08-05 10:28:00,1390.1,1390.6,1389.5,1389.7,669,0
2026-08-05 10:29:00,1389.7,1390.5,1389.5,1390.3,760,0
2026-08-05 10:30:00,1390.0,1390.0,1388.7,1388.9,3799,0
2026-08-05 10:31:00,1389.7,1389.8,1386.1,1386.6,5197,0
2026-08-05 10:32:00,1386.8,1389.2,1386.7,1389.2,1682,0
2026-08-05 10:33:00,1389.2,1390.3,1388.8,1389.6,608,0
2026-08-05 10:34:00,1390.3,1391.2,1390.0,1390.5,1220,0
2026-08-05 10:35:00,1390.0,1390.4,1389.2,1389.2,3098,0
2026-08-05 10:36:00,1389.4,1391.0,1389.4,1390.0,2325,0
2026-08-05 10:37:00,1390.1,1390.1,1389.2,1389.8,864,0
2026-08-05 10:38:00,1389.6,1390.0,1389.2,1389.7,192,0
2026-08-05 10:39:00,1389.7,1390.0,1389.2,1390.0,632,0
2026-08-05 10:40:00,1390.0,1390.5,1389.6,1389.6,471,0
2026-08-05 10:41:00,1390.2,1390.9,1389.6,1390.3,227,0
2026-08-05 10:42:00,1390.0,1390.0,1388.8,1389.0,3844,0
2026-08-05 10:43:00,1389.9,1390.2,1389.0,1389.8,856,0
2026-08-05 10:44:00,1390.1,1390.8,1389.9,1390.5,1733,0
2026-08-05 10:45:00,1390.2,1390.2,1389.2,1390.0,1000,0
2026-08-05 10:46:00,1390.5,1390.5,1390.0,1390.0,281,0
2026-08-05 10:47:00,1390.0,1390.8,1389.7,1390.3,353,0
2026-08-05 10:48:00,1390.9,1392.0,1390.2,1391.2,1567,0
2026-08-05 10:49:00,1391.8,1393.2,1390.9,1392.2,2361,0
2026-08-05 10:50:00,1393.1,1393.4,1392.4,1393.0,373,0
2026-08-05 10:51:00,1392.8,1392.8,1391.7,1392.0,2051,0
2026-08-05 10:52:00,1392.0,1392.0,1390.7,1391.3,1912,0
2026-08-05 10:53:00,1391.5,1392.2,1391.2,1392.0,314,0
2026-08-05 10:54:00,1392.0,1392.9,1391.4,1392.0,954,0
2026-08-05 10:55:00,1392.0,1392.3,1391.4,1392.0,185,0
2026-08-05 10:56:00,1392.2,1392.8,1388.2,1390.0,29479,0
2026-08-05 10:57:00,1389.4,1391.2,1388.8,1391.2,1932,0
2026-08-05 10:58:00,1391.7,1391.7,1390.6,1391.6,880,0
2026-08-05 10:59:00,1391.4,1391.4,1390.5,1390.5,1522,0
2026-08-05 11:00:00,1390.3,1391.8,1389.8,1391.8,1348,0
2026-08-05 11:01:00,1391.3,1391.8,1390.1,1390.2,2548,0
2026-08-05 11:02:00,1390.3,1390.7,1390.0,1390.3,613,0
2026-08-05 11:03:00,1390.4,1390.4,1390.1,1390.1,360,0
2026-08-05 11:04:00,1390.1,1390.2,1389.4,1389.9,1658,0
2026-08-05 11:05:00,1389.9,1391.4,1389.9,1391.4,933,0
2026-08-05 11:06:00,1390.6,1391.5,1390.5,1391.0,1243,0
2026-08-05 11:07:00,1391.2,1391.2,1390.0,1390.0,871,0
2026-08-05 11:08:00,1390.0,1390.0,1388.2,1388.5,1327,0
2026-08-05 11:09:00,1389.0,1389.0,1383.0,1384.5,44654,0
2026-08-05 11:10:00,1384.4,1385.6,1383.6,1384.3,5644,0
2026-08-05 11:11:00,1385.2,1386.0,1384.0,1386.0,3913,0
2026-08-05 11:12:00,1386.0,1386.8,1385.6,1386.0,1174,0
2026-08-05 11:13:00,1386.5,1387.0,1386.5,1387.0,346,0
2026-08-05 11:14:00,1387.0,1388.6,1386.5,1388.3,2660,0
