Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,224547.0,226307.0,224547.0,225500.0,2081,104742
2026-08-05 09:01:00,225597.0,225774.0,225556.0,225700.0,705,104379
2026-08-05 09:02:00,225750.0,225840.0,225722.0,225823.0,563,104331
2026-08-05 09:03:00,225800.0,225801.0,225634.0,225690.0,429,104293
2026-08-05 09:04:00,225640.0,225764.0,225630.0,225729.0,362,104232
2026-08-05 09:05:00,225764.0,225764.0,225670.0,225723.0,201,104229
2026-08-05 09:06:00,225714.0,225714.0,225600.0,225640.0,272,104150
2026-08-05 09:07:00,225699.0,225839.0,225690.0,225809.0,333,104088
2026-08-05 09:08:00,225839.0,225845.0,225713.0,225793.0,231,103973
2026-08-05 09:09:00,225820.0,225840.0,225630.0,225655.0,210,103887
2026-08-05 09:10:00,225645.0,225678.0,225630.0,225674.0,89,103866
2026-08-05 09:11:00,225700.0,225750.0,225700.0,225700.0,229,103721
2026-08-05 09:12:00,225730.0,225730.0,225610.0,225650.0,217,103605
2026-08-05 09:13:00,225651.0,225658.0,225604.0,225649.0,188,103489
2026-08-05 09:14:00,225610.0,225700.0,225610.0,225700.0,102,103439
2026-08-05 09:15:00,225794.0,225819.0,225704.0,225799.0,302,103338
2026-08-05 09:16:00,225798.0,225829.0,225750.0,225820.0,215,103294
2026-08-05 09:17:00,225776.0,225840.0,225750.0,225839.0,129,103245
2026-08-05 09:18:00,225840.0,225850.0,225794.0,225800.0,127,103211
2026-08-05 09:19:00,225801.0,225834.0,225750.0,225759.0,138,103169
2026-08-05 09:20:00,225763.0,225835.0,225763.0,225800.0,149,103070
2026-08-05 09:21:00,225815.0,225967.0,225800.0,225935.0,308,103078
2026-08-05 09:22:00,225941.0,225990.0,225933.0,225990.0,183,103019
2026-08-05 09:23:00,225961.0,226048.0,225942.0,226000.0,445,103080
2026-08-05 09:24:00,226053.0,226099.0,226001.0,226099.0,152,103100
2026-08-05 09:25:00,226049.0,226099.0,225957.0,226002.0,196,103059
