Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1729.3,1771.0,1719.1,1722.0,286488,0
2026-08-05 09:16:00,1722.0,1725.0,1711.2,1712.8,102005,0
2026-08-05 09:17:00,1712.0,1717.2,1705.7,1707.3,54786,0
2026-08-05 09:18:00,1707.3,1709.5,1705.0,1706.9,22147,0
2026-08-05 09:19:00,1705.7,1707.0,1700.0,1700.9,56941,0
2026-08-05 09:20:00,1701.0,1704.6,1693.3,1693.5,57953,0
2026-08-05 09:21:00,1693.5,1699.2,1691.2,1693.4,52691,0
2026-08-05 09:22:00,1694.3,1694.8,1688.0,1690.9,23213,0
2026-08-05 09:23:00,1689.9,1690.0,1686.8,1687.8,21306,0
2026-08-05 09:24:00,1687.8,1689.7,1685.0,1685.0,23952,0
2026-08-05 09:25:00,1685.0,1694.4,1685.0,1691.0,40438,0
2026-08-05 09:26:00,1691.8,1691.9,1686.8,1690.8,32950,0
2026-08-05 09:27:00,1689.4,1691.4,1687.8,1689.0,17567,0
2026-08-05 09:28:00,1689.0,1692.7,1688.7,1691.2,8939,0
2026-08-05 09:29:00,1691.2,1693.5,1690.3,1691.5,10825,0
2026-08-05 09:30:00,1691.5,1694.5,1691.1,1693.9,14632,0
2026-08-05 09:31:00,1693.8,1694.0,1690.0,1691.8,10696,0
2026-08-05 09:32:00,1691.1,1692.6,1687.3,1691.1,32917,0
2026-08-05 09:33:00,1691.7,1691.7,1688.0,1689.0,14703,0
2026-08-05 09:34:00,1688.4,1689.9,1686.0,1689.0,30632,0
2026-08-05 09:35:00,1689.1,1689.5,1685.4,1688.6,57058,0
2026-08-05 09:36:00,1688.6,1691.0,1687.5,1689.0,29316,0
2026-08-05 09:37:00,1689.0,1689.3,1687.0,1689.0,31036,0
2026-08-05 09:38:00,1688.4,1692.1,1688.4,1690.6,10463,0
2026-08-05 09:39:00,1689.7,1691.0,1689.0,1689.3,3451,0
2026-08-05 09:40:00,1689.0,1693.0,1689.0,1692.7,10815,0
2026-08-05 09:41:00,1692.5,1694.0,1689.5,1690.8,11363,0
2026-08-05 09:42:00,1690.8,1698.6,1690.8,1697.0,17276,0
2026-08-05 09:43:00,1696.1,1697.0,1694.5,1695.0,5482,0
2026-08-05 09:44:00,1694.7,1695.6,1693.2,1694.1,4812,0
2026-08-05 09:45:00,1694.1,1697.0,1694.1,1696.1,10570,0
2026-08-05 09:46:00,1695.5,1700.0,1695.3,1698.9,18439,0
2026-08-05 09:47:00,1698.1,1700.0,1698.1,1699.4,9595,0
2026-08-05 09:48:00,1699.2,1701.6,1697.3,1698.0,48859,0
2026-08-05 09:49:00,1697.6,1698.2,1690.7,1694.0,9656,0
2026-08-05 09:50:00,1693.8,1696.0,1693.3,1695.9,2087,0
2026-08-05 09:51:00,1695.2,1697.6,1695.2,1696.0,3494,0
2026-08-05 09:52:00,1696.0,1697.2,1696.0,1696.5,2812,0
2026-08-05 09:53:00,1696.6,1699.0,1696.6,1697.6,4461,0
2026-08-05 09:54:00,1697.6,1698.8,1696.0,1696.0,5256,0
2026-08-05 09:55:00,1696.0,1696.5,1694.7,1695.4,5283,0
2026-08-05 09:56:00,1695.0,1695.9,1693.9,1695.8,4714,0
2026-08-05 09:57:00,1695.3,1697.5,1695.3,1697.0,5038,0
2026-08-05 09:58:00,1697.0,1701.8,1696.2,1699.1,53828,0
2026-08-05 09:59:00,1699.6,1700.0,1698.1,1699.3,8655,0
2026-08-05 10:00:00,1699.0,1709.0,1699.0,1706.8,77498,0
2026-08-05 10:01:00,1706.1,1707.9,1704.3,1705.2,20159,0
2026-08-05 10:02:00,1705.2,1707.5,1705.0,1707.5,6687,0
2026-08-05 10:03:00,1706.9,1708.7,1704.8,1707.5,13875,0
2026-08-05 10:04:00,1707.5,1709.0,1705.8,1705.8,11889,0
2026-08-05 10:05:00,1706.0,1714.1,1706.0,1709.9,38675,0
