Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,381.9,382.95,381.65,382.95,12432,0
2026-08-05 09:16:00,382.8,383.2,382.5,382.65,10527,0
2026-08-05 09:17:00,382.75,382.75,382.25,382.35,7147,0
2026-08-05 09:18:00,382.45,382.95,382.35,382.75,8968,0
2026-08-05 09:19:00,382.75,382.95,382.45,382.5,5059,0
2026-08-05 09:20:00,382.5,382.8,382.45,382.65,8653,0
2026-08-05 09:21:00,382.65,382.65,382.35,382.55,2267,0
2026-08-05 09:22:00,382.55,382.85,382.5,382.6,2891,0
2026-08-05 09:23:00,382.55,382.65,382.2,382.4,6626,0
2026-08-05 09:24:00,382.45,383.25,382.3,382.85,12743,0
2026-08-05 09:25:00,382.85,383.15,382.8,383.15,5047,0
2026-08-05 09:26:00,383.0,383.25,382.7,382.8,10737,0
2026-08-05 09:27:00,382.8,383.0,382.5,382.65,14499,0
2026-08-05 09:28:00,382.65,382.65,382.05,382.25,12517,0
2026-08-05 09:29:00,382.25,382.5,382.0,382.35,22899,0
2026-08-05 09:30:00,382.45,382.5,382.2,382.3,1691,0
2026-08-05 09:31:00,382.2,382.45,382.1,382.45,2463,0
2026-08-05 09:32:00,382.3,382.5,382.2,382.3,2298,0
2026-08-05 09:33:00,382.4,382.5,382.3,382.4,3581,0
2026-08-05 09:34:00,382.4,382.55,382.3,382.3,3029,0
2026-08-05 09:35:00,382.3,382.5,382.25,382.3,10733,0
2026-08-05 09:36:00,382.35,382.45,382.25,382.45,1118,0
2026-08-05 09:37:00,382.4,382.4,382.15,382.25,4678,0
2026-08-05 09:38:00,382.25,382.3,382.1,382.25,1955,0
2026-08-05 09:39:00,382.25,382.25,382.1,382.25,1472,0
2026-08-05 09:40:00,382.15,382.3,382.1,382.3,5877,0
2026-08-05 09:41:00,382.45,382.6,382.25,382.5,4532,0
2026-08-05 09:42:00,382.5,382.5,382.1,382.1,2461,0
2026-08-05 09:43:00,382.25,382.4,382.1,382.1,1192,0
2026-08-05 09:44:00,382.05,382.1,381.75,382.0,9688,0
2026-08-05 09:45:00,382.0,382.65,382.0,382.15,21634,0
2026-08-05 09:46:00,382.05,382.2,381.7,381.7,8207,0
2026-08-05 09:47:00,382.0,382.0,381.65,381.8,2189,0
2026-08-05 09:48:00,381.8,382.0,381.8,382.0,2498,0
2026-08-05 09:49:00,382.0,382.0,381.8,381.9,2420,0
2026-08-05 09:50:00,381.9,381.9,381.45,381.75,11483,0
2026-08-05 09:51:00,381.75,381.8,381.5,381.65,1553,0
2026-08-05 09:52:00,381.7,381.7,381.2,381.45,10466,0
2026-08-05 09:53:00,381.3,381.55,381.1,381.4,11171,0
2026-08-05 09:54:00,381.4,381.5,381.2,381.25,4796,0
2026-08-05 09:55:00,381.15,381.25,381.05,381.05,1252,0
2026-08-05 09:56:00,381.05,381.15,381.05,381.15,1677,0
2026-08-05 09:57:00,381.15,381.7,381.05,381.4,10353,0
2026-08-05 09:58:00,381.4,381.45,381.15,381.35,2799,0
2026-08-05 09:59:00,381.1,381.4,381.1,381.35,2712,0
2026-08-05 10:00:00,381.35,381.35,381.1,381.1,1677,0
2026-08-05 10:01:00,381.15,381.25,381.1,381.2,2935,0
2026-08-05 10:02:00,381.2,381.2,381.05,381.15,2653,0
2026-08-05 10:03:00,381.1,381.2,381.05,381.1,2169,0
2026-08-05 10:04:00,381.1,381.25,381.1,381.25,2697,0
2026-08-05 10:05:00,381.25,381.25,381.05,381.1,3089,0
2026-08-05 10:06:00,381.1,381.25,381.05,381.25,4121,0
2026-08-05 10:07:00,381.2,381.25,381.05,381.05,4474,0
2026-08-05 10:08:00,381.2,381.25,381.05,381.25,1239,0
2026-08-05 10:09:00,381.1,381.3,381.1,381.2,626,0
