Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,752.0,752.0,745.25,747.0,32159,0
2026-08-05 09:16:00,747.1,750.75,746.95,749.3,24401,0
2026-08-05 09:17:00,749.2,749.6,747.85,749.3,4943,0
2026-08-05 09:18:00,749.4,751.45,749.4,750.55,19829,0
2026-08-05 09:19:00,750.25,751.9,750.25,751.1,8079,0
2026-08-05 09:20:00,751.35,752.9,749.85,749.95,19636,0
2026-08-05 09:21:00,749.75,750.35,749.55,750.15,1151,0
2026-08-05 09:22:00,750.0,750.45,748.6,748.95,1493,0
2026-08-05 09:23:00,748.6,750.4,748.4,750.25,5225,0
2026-08-05 09:24:00,750.05,750.5,749.8,750.15,2622,0
2026-08-05 09:25:00,750.15,750.5,750.05,750.45,1169,0
2026-08-05 09:26:00,750.3,750.5,749.65,749.9,1149,0
2026-08-05 09:27:00,750.15,750.15,748.8,749.5,9397,0
2026-08-05 09:28:00,749.05,750.0,749.05,749.5,1355,0
2026-08-05 09:29:00,749.65,750.0,749.25,749.7,2928,0
2026-08-05 09:30:00,749.9,749.9,747.0,747.25,3600,0
2026-08-05 09:31:00,747.2,748.15,747.0,747.5,3337,0
2026-08-05 09:32:00,747.85,748.0,747.5,747.75,1555,0
2026-08-05 09:33:00,747.8,747.8,747.15,747.35,1726,0
2026-08-05 09:34:00,747.45,747.5,747.0,747.5,1225,0
2026-08-05 09:35:00,747.5,747.5,746.6,746.6,2078,0
2026-08-05 09:36:00,746.6,747.95,746.25,747.6,2486,0
2026-08-05 09:37:00,747.4,747.95,747.25,747.25,1790,0
2026-08-05 09:38:00,747.25,747.7,747.05,747.25,479,0
2026-08-05 09:39:00,747.25,747.5,746.9,747.45,1610,0
2026-08-05 09:40:00,747.15,748.6,747.15,748.5,5221,0
2026-08-05 09:41:00,748.3,750.55,748.3,750.5,37190,0
2026-08-05 09:42:00,750.25,750.85,750.1,750.45,4951,0
2026-08-05 09:43:00,750.45,750.75,749.45,749.45,1854,0
2026-08-05 09:44:00,749.65,750.65,749.5,750.35,12407,0
2026-08-05 09:45:00,750.45,751.45,750.4,751.0,9206,0
