Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1967.8,1968.2,1955.7,1959.2,22599,0
2026-08-05 09:16:00,1959.7,1960.0,1952.1,1953.0,11900,0
2026-08-05 09:17:00,1953.8,1953.8,1950.3,1951.2,3672,0
2026-08-05 09:18:00,1951.4,1952.0,1949.0,1949.0,7122,0
2026-08-05 09:19:00,1949.9,1950.0,1946.2,1949.2,4820,0
2026-08-05 09:20:00,1949.1,1949.8,1946.0,1946.4,3318,0
2026-08-05 09:21:00,1946.4,1946.6,1941.4,1942.4,5759,0
2026-08-05 09:22:00,1942.4,1942.8,1936.5,1938.0,11224,0
2026-08-05 09:23:00,1938.0,1939.8,1937.8,1939.8,4500,0
2026-08-05 09:24:00,1939.8,1940.4,1935.6,1939.0,6322,0
2026-08-05 09:25:00,1939.0,1939.4,1936.1,1937.1,10427,0
2026-08-05 09:26:00,1937.1,1937.9,1936.7,1937.9,4001,0
2026-08-05 09:27:00,1937.4,1939.6,1937.0,1939.0,6844,0
2026-08-05 09:28:00,1939.5,1939.5,1937.8,1938.3,1910,0
2026-08-05 09:29:00,1938.3,1940.0,1937.7,1939.5,3445,0
2026-08-05 09:30:00,1940.0,1940.1,1937.8,1938.7,12924,0
2026-08-05 09:31:00,1938.7,1940.5,1938.7,1939.5,5875,0
2026-08-05 09:32:00,1939.5,1940.0,1938.0,1939.1,2958,0
2026-08-05 09:33:00,1939.1,1939.3,1938.1,1939.0,1431,0
2026-08-05 09:34:00,1939.0,1940.6,1936.6,1939.0,13125,0
2026-08-05 09:35:00,1939.6,1940.2,1938.1,1938.9,4902,0
2026-08-05 09:36:00,1939.0,1940.0,1938.8,1939.5,3212,0
2026-08-05 09:37:00,1939.5,1939.5,1938.2,1939.0,4943,0
2026-08-05 09:38:00,1939.0,1939.2,1938.3,1939.0,1198,0
2026-08-05 09:39:00,1939.2,1939.4,1938.6,1939.3,1547,0
2026-08-05 09:40:00,1939.3,1939.4,1938.4,1939.2,2355,0
2026-08-05 09:41:00,1939.2,1939.2,1938.5,1939.2,2160,0
2026-08-05 09:42:00,1939.2,1940.0,1938.7,1939.4,2946,0
2026-08-05 09:43:00,1939.4,1940.5,1938.5,1939.6,8609,0
2026-08-05 09:44:00,1939.6,1939.8,1939.2,1939.6,866,0
2026-08-05 09:45:00,1939.7,1940.6,1939.6,1939.7,5716,0
2026-08-05 09:46:00,1940.0,1940.5,1938.6,1939.1,6804,0
2026-08-05 09:47:00,1939.5,1939.7,1939.5,1939.7,2219,0
2026-08-05 09:48:00,1939.6,1939.7,1939.5,1939.7,1515,0
2026-08-05 09:49:00,1939.7,1939.7,1938.0,1938.4,6902,0
2026-08-05 09:50:00,1938.4,1938.4,1937.0,1937.5,3510,0
2026-08-05 09:51:00,1937.4,1937.7,1937.0,1937.0,2144,0
2026-08-05 09:52:00,1937.2,1938.8,1937.0,1938.4,5250,0
2026-08-05 09:53:00,1938.8,1939.2,1938.1,1939.0,1314,0
2026-08-05 09:54:00,1939.0,1939.1,1938.5,1939.0,2299,0
2026-08-05 09:55:00,1939.0,1939.3,1938.5,1938.8,2114,0
2026-08-05 09:56:00,1938.9,1939.4,1938.5,1938.5,615,0
