Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,2646.3,2649.0,2633.3,2635.5,2967,0
2026-08-05 09:16:00,2635.6,2639.1,2632.4,2636.0,985,0
2026-08-05 09:17:00,2636.0,2637.5,2633.8,2635.9,869,0
2026-08-05 09:18:00,2634.2,2636.8,2632.8,2633.7,1544,0
2026-08-05 09:19:00,2632.2,2636.4,2632.2,2636.1,977,0
2026-08-05 09:20:00,2636.5,2638.4,2634.0,2634.0,459,0
2026-08-05 09:21:00,2634.7,2636.9,2632.2,2633.2,676,0
2026-08-05 09:22:00,2633.2,2634.1,2632.8,2632.8,474,0
2026-08-05 09:23:00,2632.0,2632.0,2631.0,2631.9,183,0
2026-08-05 09:24:00,2632.0,2636.1,2632.0,2634.6,368,0
2026-08-05 09:25:00,2635.0,2636.3,2631.2,2631.6,646,0
2026-08-05 09:26:00,2632.9,2632.9,2630.0,2630.0,1431,0
2026-08-05 09:27:00,2630.6,2632.7,2628.0,2628.8,1814,0
2026-08-05 09:28:00,2628.1,2630.1,2625.6,2625.6,1323,0
2026-08-05 09:29:00,2625.8,2627.8,2623.6,2627.7,856,0
2026-08-05 09:30:00,2626.9,2628.4,2624.2,2625.1,896,0
2026-08-05 09:31:00,2624.1,2629.3,2622.5,2626.6,930,0
2026-08-05 09:32:00,2626.6,2628.1,2625.3,2627.2,558,0
2026-08-05 09:33:00,2627.6,2630.0,2624.4,2626.7,660,0
2026-08-05 09:34:00,2627.1,2628.9,2626.7,2628.6,1197,0
2026-08-05 09:35:00,2628.1,2629.3,2625.8,2629.2,413,0
2026-08-05 09:36:00,2629.3,2629.9,2627.2,2628.8,454,0
2026-08-05 09:37:00,2627.7,2629.9,2627.0,2628.2,203,0
2026-08-05 09:38:00,2628.2,2630.0,2628.2,2629.9,338,0
2026-08-05 09:39:00,2629.9,2629.9,2622.0,2624.5,4344,0
2026-08-05 09:40:00,2625.2,2630.5,2624.7,2630.5,418,0
2026-08-05 09:41:00,2630.0,2631.8,2627.5,2629.0,771,0
2026-08-05 09:42:00,2629.1,2630.6,2628.0,2628.0,991,0
2026-08-05 09:43:00,2628.0,2628.2,2627.0,2627.0,469,0
2026-08-05 09:44:00,2626.8,2627.8,2624.2,2627.0,214,0
2026-08-05 09:45:00,2627.8,2628.8,2626.9,2628.7,189,0
2026-08-05 09:46:00,2629.5,2630.9,2628.6,2628.6,610,0
2026-08-05 09:47:00,2628.6,2630.9,2627.7,2629.7,818,0
2026-08-05 09:48:00,2630.5,2631.3,2628.9,2628.9,217,0
2026-08-05 09:49:00,2628.9,2630.6,2627.6,2627.6,346,0
2026-08-05 09:50:00,2627.6,2627.9,2623.7,2624.7,3553,0
2026-08-05 09:51:00,2624.7,2626.0,2618.0,2624.4,10444,0
2026-08-05 09:52:00,2624.4,2627.6,2624.4,2625.1,702,0
2026-08-05 09:53:00,2625.4,2625.4,2624.4,2624.5,384,0
2026-08-05 09:54:00,2625.0,2626.4,2624.5,2626.0,312,0
2026-08-05 09:55:00,2625.1,2626.0,2625.0,2625.9,85,0
2026-08-05 09:56:00,2625.9,2629.7,2625.9,2627.6,341,0
2026-08-05 09:57:00,2627.4,2629.0,2627.4,2627.8,188,0
2026-08-05 09:58:00,2628.4,2629.7,2627.8,2627.8,145,0
2026-08-05 09:59:00,2629.1,2629.1,2625.4,2626.1,1235,0
2026-08-05 10:00:00,2626.8,2627.7,2625.0,2627.7,372,0
2026-08-05 10:01:00,2626.0,2627.7,2626.0,2626.3,489,0
2026-08-05 10:02:00,2626.3,2627.2,2626.2,2626.7,236,0
2026-08-05 10:03:00,2627.2,2631.5,2626.8,2629.2,985,0
2026-08-05 10:04:00,2629.8,2629.8,2627.2,2627.2,82,0
2026-08-05 10:05:00,2627.7,2628.0,2624.5,2624.5,639,0
2026-08-05 10:06:00,2624.5,2625.2,2622.6,2622.6,360,0
2026-08-05 10:07:00,2623.6,2624.2,2622.7,2623.5,78,0
2026-08-05 10:08:00,2623.5,2624.2,2621.9,2623.0,478,0
2026-08-05 10:09:00,2623.0,2626.2,2622.4,2625.0,432,0
2026-08-05 10:10:00,2625.0,2626.6,2623.5,2625.2,356,0
2026-08-05 10:11:00,2625.7,2625.9,2624.3,2625.7,83,0
2026-08-05 10:12:00,2624.7,2625.7,2622.7,2625.7,375,0
2026-08-05 10:13:00,2625.7,2628.7,2625.5,2626.5,1386,0
2026-08-05 10:14:00,2626.8,2627.0,2624.2,2624.2,309,0
2026-08-05 10:15:00,2624.7,2625.4,2624.2,2624.2,122,0
2026-08-05 10:16:00,2624.8,2628.9,2623.3,2628.1,1032,0
2026-08-05 10:17:00,2626.6,2627.3,2626.0,2626.7,71,0
2026-08-05 10:18:00,2626.8,2629.0,2626.8,2628.9,107,0
2026-08-05 10:19:00,2628.9,2631.2,2628.9,2631.2,305,0
2026-08-05 10:20:00,2630.6,2633.4,2629.6,2629.6,1135,0
2026-08-05 10:21:00,2631.1,2632.0,2630.1,2632.0,396,0
2026-08-05 10:22:00,2631.6,2633.9,2631.0,2631.0,1338,0
2026-08-05 10:23:00,2631.8,2633.7,2630.7,2633.7,304,0
2026-08-05 10:24:00,2633.2,2633.7,2633.1,2633.7,116,0
2026-08-05 10:25:00,2633.2,2633.2,2632.0,2632.0,136,0
2026-08-05 10:26:00,2632.4,2632.6,2631.2,2631.2,114,0
2026-08-05 10:27:00,2631.3,2633.8,2630.5,2633.6,513,0
2026-08-05 10:28:00,2633.6,2633.9,2632.4,2633.4,110,0
2026-08-05 10:29:00,2631.9,2633.4,2631.9,2632.5,84,0
2026-08-05 10:30:00,2632.5,2633.0,2632.5,2633.0,304,0
2026-08-05 10:31:00,2633.0,2633.3,2631.3,2631.3,758,0
2026-08-05 10:32:00,2631.3,2632.7,2631.3,2632.7,583,0
2026-08-05 10:33:00,2633.3,2634.5,2630.7,2634.5,1538,0
2026-08-05 10:34:00,2634.4,2636.5,2634.4,2636.5,523,0
2026-08-05 10:35:00,2636.1,2636.1,2635.0,2635.3,96,0
2026-08-05 10:36:00,2635.9,2638.6,2635.9,2638.4,809,0
2026-08-05 10:37:00,2638.5,2639.0,2635.8,2636.9,681,0
2026-08-05 10:38:00,2635.0,2636.1,2635.0,2636.1,397,0
2026-08-05 10:39:00,2635.8,2635.9,2635.8,2635.8,33,0
2026-08-05 10:40:00,2635.8,2638.3,2635.8,2638.3,493,0
2026-08-05 10:41:00,2638.0,2639.5,2637.7,2639.5,350,0
2026-08-05 10:42:00,2639.4,2639.5,2638.0,2638.0,242,0
2026-08-05 10:43:00,2639.4,2639.9,2633.7,2635.6,1454,0
2026-08-05 10:44:00,2633.5,2635.3,2633.5,2635.3,165,0
2026-08-05 10:45:00,2633.8,2634.8,2633.6,2634.7,190,0
2026-08-05 10:46:00,2634.7,2636.1,2633.4,2636.1,784,0
2026-08-05 10:47:00,2635.4,2635.6,2634.1,2634.6,231,0
2026-08-05 10:48:00,2634.8,2636.1,2634.8,2635.9,219,0
2026-08-05 10:49:00,2635.3,2635.9,2635.2,2635.2,477,0
2026-08-05 10:50:00,2635.6,2639.8,2635.5,2637.9,1593,0
2026-08-05 10:51:00,2638.1,2638.7,2635.1,2635.1,1830,0
2026-08-05 10:52:00,2635.0,2635.7,2634.2,2635.0,156,0
2026-08-05 10:53:00,2635.3,2635.3,2633.0,2633.1,826,0
2026-08-05 10:54:00,2633.0,2634.4,2632.7,2634.3,332,0
2026-08-05 10:55:00,2633.2,2636.0,2632.5,2635.0,530,0
2026-08-05 10:56:00,2635.6,2635.6,2633.8,2633.9,366,0
2026-08-05 10:57:00,2633.8,2636.1,2633.8,2634.0,361,0
2026-08-05 10:58:00,2634.2,2634.4,2633.9,2634.0,152,0
2026-08-05 10:59:00,2633.9,2635.2,2633.9,2635.0,223,0
2026-08-05 11:00:00,2634.2,2636.0,2634.2,2635.5,410,0
2026-08-05 11:01:00,2635.0,2637.6,2635.0,2635.4,740,0
2026-08-05 11:02:00,2635.2,2636.0,2634.6,2635.6,172,0
2026-08-05 11:03:00,2634.7,2635.5,2634.4,2635.0,156,0
2026-08-05 11:04:00,2634.4,2636.0,2634.0,2634.0,426,0
2026-08-05 11:05:00,2634.0,2635.0,2634.0,2634.5,183,0
2026-08-05 11:06:00,2634.0,2634.5,2632.5,2633.9,822,0
2026-08-05 11:07:00,2632.8,2633.8,2631.6,2631.6,308,0
2026-08-05 11:08:00,2631.6,2632.7,2630.7,2630.7,171,0
2026-08-05 11:09:00,2631.0,2631.6,2630.7,2630.7,328,0
2026-08-05 11:10:00,2630.8,2630.9,2630.1,2630.8,348,0
2026-08-05 11:11:00,2630.8,2633.0,2630.8,2633.0,365,0
