Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:17:00,16.6,16.85,16.6,16.85,5250,664125,409.65,0.0547945205479452,,,,,
2026-08-05 09:18:00,16.85,16.85,16.85,16.85,2625,666750,409.7,0.0547945205479452,,,,,
2026-08-05 09:19:00,17.15,17.15,17.15,17.15,2625,669375,409.9,0.0547945205479452,,,,,
2026-08-05 09:20:00,17.3,17.3,17.3,17.3,2625,669375,411.0,0.0547945205479452,,,,,
2026-08-05 09:21:00,17.3,17.3,17.3,17.3,0,669375,412.0,0.0547945205479452,,,,,
2026-08-05 09:22:00,18.2,18.2,18.1,18.1,7875,669375,411.35,0.0547945205479452,,,,,
2026-08-05 09:23:00,18.0,18.0,17.65,17.65,7875,672000,411.1,0.0547945205479452,,,,,
2026-08-05 09:24:00,17.65,17.65,17.65,17.65,0,672000,410.95,0.0547945205479452,,,,,
2026-08-05 09:25:00,17.65,17.65,17.65,17.65,0,672000,410.9,0.0547945205479452,,,,,
2026-08-05 09:26:00,17.65,17.65,17.65,17.65,0,672000,411.25,0.0547945205479452,,,,,
2026-08-05 09:27:00,17.95,18.1,17.95,18.1,7875,669375,411.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,18.2,18.2,18.2,18.2,2625,669375,411.85,0.0547945205479452,,,,,
2026-08-05 09:29:00,18.2,18.2,18.2,18.2,0,669375,411.95,0.0547945205479452,,,,,
2026-08-05 09:30:00,18.4,18.75,18.4,18.75,7875,672000,412.5,0.0547945205479452,,,,,
2026-08-05 09:31:00,18.75,18.8,18.75,18.8,10500,672000,412.45,0.0547945205479452,,,,,
2026-08-05 09:32:00,18.95,19.0,18.95,19.0,5250,674625,412.75,0.0547945205479452,,,,,
2026-08-05 09:33:00,19.0,19.0,19.0,19.0,0,674625,412.95,0.0547945205479452,,,,,
2026-08-05 09:34:00,19.0,19.0,19.0,19.0,2625,677250,413.25,0.0547945205479452,,,,,
2026-08-05 09:35:00,19.0,19.0,19.0,19.0,0,677250,413.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,19.45,19.45,19.45,19.45,2625,674625,413.85,0.0547945205479452,,,,,
2026-08-05 09:37:00,19.3,19.3,19.15,19.15,10500,674625,413.3,0.0547945205479452,,,,,
2026-08-05 09:38:00,19.05,19.05,19.05,19.05,2625,664125,412.85,0.0547945205479452,,,,,
2026-08-05 09:39:00,19.05,19.05,19.05,19.05,0,664125,412.8,0.0547945205479452,,,,,
2026-08-05 09:40:00,19.05,19.05,19.05,19.05,0,664125,413.2,0.0547945205479452,,,,,
2026-08-05 09:41:00,19.05,19.05,19.05,19.05,2625,664125,413.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,19.05,19.05,19.05,19.05,2625,666750,413.25,0.0547945205479452,,,,,
2026-08-05 09:43:00,19.35,19.5,19.35,19.5,5250,666750,413.45,0.0547945205479452,,,,,
2026-08-05 09:44:00,19.5,19.5,19.5,19.5,0,666750,412.9,0.0547945205479452,,,,,
2026-08-05 09:45:00,19.5,19.5,19.5,19.5,0,666750,413.25,0.0547945205479452,,,,,
2026-08-05 09:46:00,19.5,19.5,19.5,19.5,0,666750,413.15,0.0547945205479452,,,,,
2026-08-05 09:47:00,19.5,19.5,19.5,19.5,0,666750,413.2,0.0547945205479452,,,,,
2026-08-05 09:48:00,19.0,19.0,18.5,19.0,57750,666750,413.1,0.0547945205479452,,,,,
2026-08-05 09:49:00,19.0,19.0,19.0,19.0,0,666750,413.1,0.0547945205479452,,,,,
2026-08-05 09:50:00,19.0,19.0,19.0,19.0,0,666750,412.95,0.0547945205479452,,,,,
2026-08-05 09:51:00,18.6,18.6,18.1,18.1,13125,648375,411.4,0.0547945205479452,,,,,
2026-08-05 09:52:00,18.3,18.3,18.3,18.3,2625,648375,411.75,0.0547945205479452,,,,,
2026-08-05 09:53:00,18.3,18.3,18.3,18.3,0,648375,411.5,0.0547945205479452,,,,,
2026-08-05 09:54:00,18.3,18.3,18.3,18.3,0,648375,411.5,0.0547945205479452,,,,,
2026-08-05 09:55:00,18.1,18.1,18.1,18.1,2625,643125,411.45,0.0547945205479452,,,,,
2026-08-05 09:56:00,18.1,18.1,18.1,18.1,0,643125,411.95,0.0547945205479452,,,,,
2026-08-05 09:57:00,18.6,18.75,18.6,18.75,13125,645750,412.0,0.0547945205479452,,,,,
2026-08-05 09:58:00,18.75,18.75,18.75,18.75,0,645750,412.35,0.0547945205479452,,,,,
2026-08-05 09:59:00,18.75,18.75,18.75,18.75,0,645750,412.45,0.0547945205479452,,,,,
2026-08-05 10:00:00,18.75,18.75,18.75,18.75,0,645750,412.55,0.0547945205479452,,,,,
2026-08-05 10:01:00,18.95,18.95,18.95,18.95,2625,648375,412.5,0.0547945205479452,,,,,
2026-08-05 10:02:00,18.95,18.95,18.95,18.95,0,648375,412.4,0.0547945205479452,,,,,
2026-08-05 10:03:00,18.95,18.95,18.95,18.95,0,648375,412.5,0.0547945205479452,,,,,
2026-08-05 10:04:00,18.95,18.95,18.95,18.95,0,648375,412.6,0.0547945205479452,,,,,
2026-08-05 10:05:00,18.95,18.95,18.95,18.95,0,648375,412.3,0.0547945205479452,,,,,
2026-08-05 10:06:00,18.95,18.95,18.95,18.95,0,648375,412.4,0.0547945205479452,,,,,
2026-08-05 10:07:00,18.95,18.95,18.95,18.95,0,648375,412.2,0.0547945205479452,,,,,
2026-08-05 10:08:00,18.95,18.95,18.95,18.95,0,648375,412.55,0.0547945205479452,,,,,
2026-08-05 10:09:00,18.95,18.95,18.95,18.95,5250,648375,412.8,0.0547945205479452,,,,,
2026-08-05 10:10:00,18.95,18.95,18.95,18.95,0,648375,413.3,0.0547945205479452,,,,,
2026-08-05 10:11:00,18.95,18.95,18.95,18.95,0,648375,413.15,0.0547945205479452,,,,,
2026-08-05 10:12:00,18.95,18.95,18.95,18.95,0,648375,413.3,0.0547945205479452,,,,,
2026-08-05 10:13:00,18.95,18.95,18.95,18.95,0,648375,413.35,0.0547945205479452,,,,,
2026-08-05 10:14:00,18.95,18.95,18.95,18.95,0,648375,413.45,0.0547945205479452,,,,,
2026-08-05 10:15:00,18.95,18.95,18.95,18.95,0,648375,413.35,0.0547945205479452,,,,,
2026-08-05 10:16:00,18.95,18.95,18.95,18.95,0,648375,413.3,0.0547945205479452,,,,,
2026-08-05 10:17:00,19.2,19.2,19.2,19.2,2625,645750,413.2,0.0547945205479452,,,,,
2026-08-05 10:18:00,19.2,19.2,19.2,19.2,0,645750,412.9,0.0547945205479452,,,,,
2026-08-05 10:19:00,19.2,19.2,19.2,19.2,0,645750,413.0,0.0547945205479452,,,,,
2026-08-05 10:20:00,19.2,19.2,19.2,19.2,0,645750,413.0,0.0547945205479452,,,,,
2026-08-05 10:21:00,19.2,19.2,19.2,19.2,0,645750,412.8,0.0547945205479452,,,,,
2026-08-05 10:22:00,19.2,19.2,19.2,19.2,0,645750,412.4,0.0547945205479452,,,,,
2026-08-05 10:23:00,19.2,19.2,19.2,19.2,0,645750,412.5,0.0547945205479452,,,,,
2026-08-05 10:24:00,19.2,19.2,19.2,19.2,0,645750,412.5,0.0547945205479452,,,,,
2026-08-05 10:25:00,19.2,19.2,19.2,19.2,0,645750,412.55,0.0547945205479452,,,,,
2026-08-05 10:26:00,19.2,19.2,19.2,19.2,0,645750,412.4,0.0547945205479452,,,,,
2026-08-05 10:27:00,19.2,19.2,19.2,19.2,0,645750,412.45,0.0547945205479452,,,,,
2026-08-05 10:28:00,19.2,19.2,19.2,19.2,0,645750,412.05,0.0547945205479452,,,,,
2026-08-05 10:29:00,18.25,18.25,18.25,18.25,2625,645750,412.4,0.0547945205479452,,,,,
2026-08-05 10:30:00,18.25,18.25,18.25,18.25,0,645750,411.85,0.0547945205479452,,,,,
2026-08-05 10:31:00,18.25,18.25,18.25,18.25,0,645750,411.4,0.0547945205479452,,,,,
2026-08-05 10:32:00,18.25,18.25,18.25,18.25,0,645750,411.95,0.0547945205479452,,,,,
2026-08-05 10:33:00,18.25,18.25,18.25,18.25,0,645750,412.35,0.0547945205479452,,,,,
2026-08-05 10:34:00,18.25,18.25,18.25,18.25,0,645750,412.35,0.0547945205479452,,,,,
2026-08-05 10:35:00,18.25,18.25,18.25,18.25,0,645750,412.4,0.0547945205479452,,,,,
2026-08-05 10:36:00,18.25,18.25,18.25,18.25,0,645750,412.6,0.0547945205479452,,,,,
2026-08-05 10:37:00,18.25,18.25,18.25,18.25,0,645750,412.35,0.0547945205479452,,,,,
2026-08-05 10:38:00,18.25,18.25,18.25,18.25,0,645750,412.4,0.0547945205479452,,,,,
2026-08-05 10:39:00,18.25,18.25,18.25,18.25,0,645750,412.5,0.0547945205479452,,,,,
2026-08-05 10:40:00,18.25,18.25,18.25,18.25,0,645750,412.45,0.0547945205479452,,,,,
2026-08-05 10:41:00,18.25,18.25,18.25,18.25,0,645750,412.5,0.0547945205479452,,,,,
2026-08-05 10:42:00,18.25,18.25,18.25,18.25,0,645750,412.7,0.0547945205479452,,,,,
2026-08-05 10:43:00,18.25,18.25,18.25,18.25,0,645750,412.95,0.0547945205479452,,,,,
2026-08-05 10:44:00,18.25,18.25,18.25,18.25,0,645750,413.1,0.0547945205479452,,,,,
2026-08-05 10:45:00,18.25,18.25,18.25,18.25,0,645750,413.05,0.0547945205479452,,,,,
2026-08-05 10:46:00,18.25,18.25,18.25,18.25,0,645750,413.15,0.0547945205479452,,,,,
2026-08-05 10:47:00,18.25,18.25,18.25,18.25,0,645750,413.2,0.0547945205479452,,,,,
2026-08-05 10:48:00,18.25,18.25,18.25,18.25,0,645750,413.2,0.0547945205479452,,,,,
2026-08-05 10:49:00,18.25,18.25,18.25,18.25,0,645750,413.3,0.0547945205479452,,,,,
2026-08-05 10:50:00,18.25,18.25,18.25,18.25,0,645750,413.3,0.0547945205479452,,,,,
2026-08-05 10:51:00,18.85,18.85,18.85,18.85,2625,645750,413.15,0.0547945205479452,,,,,
2026-08-05 10:52:00,18.85,18.85,18.85,18.85,0,645750,413.05,0.0547945205479452,,,,,
2026-08-05 10:53:00,18.85,18.85,18.85,18.85,0,645750,413.0,0.0547945205479452,,,,,
2026-08-05 10:54:00,18.85,18.85,18.85,18.85,0,645750,413.15,0.0547945205479452,,,,,
2026-08-05 10:55:00,18.85,18.85,18.85,18.85,0,645750,413.15,0.0547945205479452,,,,,
2026-08-05 10:56:00,18.9,18.9,18.9,18.9,2625,643125,413.5,0.0547945205479452,,,,,
2026-08-05 10:57:00,18.9,18.9,18.9,18.9,0,643125,413.4,0.0547945205479452,,,,,
2026-08-05 10:58:00,19.25,19.25,19.25,19.25,2625,643125,413.5,0.0547945205479452,,,,,
2026-08-05 10:59:00,19.25,19.25,19.25,19.25,0,643125,413.45,0.0547945205479452,,,,,
2026-08-05 11:00:00,19.25,19.25,19.25,19.25,0,643125,413.5,0.0547945205479452,,,,,
2026-08-05 11:01:00,19.25,19.25,19.25,19.25,0,643125,413.35,0.0547945205479452,,,,,
2026-08-05 11:02:00,19.25,19.25,19.25,19.25,0,643125,413.5,0.0547945205479452,,,,,
2026-08-05 11:03:00,19.25,19.25,19.25,19.25,0,643125,413.5,0.0547945205479452,,,,,
2026-08-05 11:04:00,19.0,19.0,19.0,19.0,5250,640500,413.4,0.0547945205479452,,,,,
2026-08-05 11:05:00,19.0,19.0,19.0,19.0,0,640500,413.5,0.0547945205479452,,,,,
2026-08-05 11:06:00,19.0,19.0,19.0,19.0,0,640500,413.5,0.0547945205479452,,,,,
2026-08-05 11:07:00,19.0,19.0,19.0,19.0,2625,635250,413.35,0.0547945205479452,,,,,
2026-08-05 11:08:00,19.0,19.0,19.0,19.0,0,635250,413.25,0.0547945205479452,,,,,
2026-08-05 11:09:00,19.0,19.0,19.0,19.0,0,635250,413.25,0.0547945205479452,,,,,
2026-08-05 11:10:00,19.0,19.0,19.0,19.0,0,635250,412.85,0.0547945205479452,,,,,
2026-08-05 11:11:00,18.6,18.6,18.55,18.55,5250,635250,412.85,0.0547945205479452,,,,,
2026-08-05 11:12:00,18.7,18.7,18.7,18.7,2625,635250,412.75,0.0547945205479452,,,,,
2026-08-05 11:13:00,18.7,18.7,18.7,18.7,0,635250,412.75,0.0547945205479452,,,,,
2026-08-05 11:14:00,18.7,18.7,18.7,18.7,0,635250,412.8,0.0547945205479452,,,,,
2026-08-05 11:15:00,18.7,18.7,18.7,18.7,0,635250,413.1,0.0547945205479452,,,,,
2026-08-05 11:16:00,18.7,18.7,18.7,18.7,0,635250,413.25,0.0547945205479452,,,,,
2026-08-05 11:17:00,18.7,18.7,18.7,18.7,0,635250,413.25,0.0547945205479452,,,,,
2026-08-05 11:18:00,18.7,18.7,18.7,18.7,0,635250,413.3,0.0547945205479452,,,,,
2026-08-05 11:19:00,18.7,18.7,18.7,18.7,0,635250,413.35,0.0547945205479452,,,,,
2026-08-05 11:20:00,18.7,18.7,18.7,18.7,0,635250,413.4,0.0547945205479452,,,,,
2026-08-05 11:21:00,18.7,18.7,18.7,18.7,0,635250,413.4,0.0547945205479452,,,,,
2026-08-05 11:22:00,18.7,18.7,18.7,18.7,0,635250,413.5,0.0547945205479452,,,,,
2026-08-05 11:23:00,18.7,18.7,18.7,18.7,0,635250,413.5,0.0547945205479452,,,,,
2026-08-05 11:24:00,18.7,18.7,18.7,18.7,0,635250,413.45,0.0547945205479452,,,,,
2026-08-05 11:25:00,19.25,19.5,19.25,19.5,7875,637875,414.0,0.0547945205479452,,,,,
2026-08-05 11:26:00,19.45,19.85,19.45,19.85,7875,637875,414.0,0.0547945205479452,,,,,
2026-08-05 11:27:00,19.85,19.85,19.85,19.85,0,637875,413.85,0.0547945205479452,,,,,
2026-08-05 11:28:00,19.3,19.3,19.0,19.0,10500,635250,412.4,0.0547945205479452,,,,,
2026-08-05 11:29:00,19.0,19.0,19.0,19.0,0,635250,412.3,0.0547945205479452,,,,,
2026-08-05 11:30:00,18.25,18.25,18.25,18.25,2625,630000,412.0,0.0547945205479452,,,,,
2026-08-05 11:31:00,18.25,18.25,18.25,18.25,0,630000,412.1,0.0547945205479452,,,,,
2026-08-05 11:32:00,18.25,18.25,18.25,18.25,0,630000,412.15,0.0547945205479452,,,,,
2026-08-05 11:33:00,18.25,18.25,18.25,18.25,0,630000,412.0,0.0547945205479452,,,,,
2026-08-05 11:34:00,18.25,18.25,18.25,18.25,0,630000,411.75,0.0547945205479452,,,,,
2026-08-05 11:35:00,18.25,18.25,18.25,18.25,0,630000,411.5,0.0547945205479452,,,,,
2026-08-05 11:36:00,18.25,18.25,18.25,18.25,0,630000,411.7,0.0547945205479452,,,,,
2026-08-05 11:37:00,18.25,18.25,18.25,18.25,0,630000,411.7,0.0547945205479452,,,,,
2026-08-05 11:38:00,18.25,18.25,18.25,18.25,0,630000,411.6,0.0547945205479452,,,,,
