Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:00:00,345.55,345.55,345.55,345.55,1,618
2026-08-05 09:01:00,345.55,345.55,345.55,345.55,0,618
2026-08-05 09:02:00,345.55,345.55,345.55,345.55,0,618
2026-08-05 09:03:00,345.75,345.75,345.75,345.75,3,618
2026-08-05 09:04:00,345.75,345.75,345.75,345.75,0,618
2026-08-05 09:05:00,345.7,345.7,345.7,345.7,1,619
2026-08-05 09:06:00,345.7,345.7,345.7,345.7,0,619
2026-08-05 09:07:00,345.7,345.7,345.7,345.7,0,619
2026-08-05 09:08:00,346.1,346.1,346.1,346.1,1,619
2026-08-05 09:09:00,346.1,346.1,346.1,346.1,0,619
2026-08-05 09:10:00,346.0,346.0,346.0,346.0,1,619
2026-08-05 09:11:00,346.0,346.0,346.0,346.0,0,619
2026-08-05 09:12:00,346.0,346.0,346.0,346.0,0,619
2026-08-05 09:13:00,346.0,346.0,346.0,346.0,0,619
2026-08-05 09:14:00,346.0,346.0,346.0,346.0,0,619
2026-08-05 09:15:00,346.0,346.0,346.0,346.0,0,619
2026-08-05 09:16:00,345.6,345.6,345.6,345.6,3,621
2026-08-05 09:17:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:18:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:19:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:20:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:21:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:22:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:23:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:24:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:25:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:26:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:27:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:28:00,345.6,345.6,345.6,345.6,0,621
2026-08-05 09:29:00,345.65,345.65,345.65,345.65,3,622
2026-08-05 09:30:00,345.65,345.65,345.65,345.65,0,622
2026-08-05 09:31:00,345.65,345.65,345.65,345.65,0,622
2026-08-05 09:32:00,345.65,345.65,345.65,345.65,0,622
2026-08-05 09:33:00,345.8,346.1,345.8,345.9,2,623
2026-08-05 09:34:00,345.9,345.9,345.9,345.9,0,623
2026-08-05 09:35:00,345.9,345.9,345.9,345.9,0,623
2026-08-05 09:36:00,345.9,345.9,345.9,345.9,0,623
2026-08-05 09:37:00,345.9,345.9,345.9,345.9,0,623
2026-08-05 09:38:00,345.9,345.9,345.9,345.9,0,623
2026-08-05 09:39:00,345.9,345.9,345.9,345.9,0,623
2026-08-05 09:40:00,346.0,346.0,346.0,346.0,1,624
2026-08-05 09:41:00,346.0,346.0,346.0,346.0,0,624
2026-08-05 09:42:00,346.0,346.0,346.0,346.0,0,624
