Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,327.5,327.55,324.45,325.55,298010,0
2026-08-05 09:16:00,325.35,326.5,324.9,325.3,70277,0
2026-08-05 09:17:00,325.25,326.3,325.15,326.0,31007,0
2026-08-05 09:18:00,325.95,326.45,325.85,326.15,29069,0
2026-08-05 09:19:00,326.15,326.15,325.3,325.45,16594,0
2026-08-05 09:20:00,325.6,326.45,325.6,326.2,35582,0
2026-08-05 09:21:00,326.0,326.4,326.0,326.3,24193,0
2026-08-05 09:22:00,326.35,326.9,326.25,326.45,43093,0
2026-08-05 09:23:00,326.5,326.85,326.25,326.4,31128,0
2026-08-05 09:24:00,326.4,328.15,326.4,327.5,72566,0
2026-08-05 09:25:00,327.5,327.85,327.25,327.4,26824,0
2026-08-05 09:26:00,327.4,327.65,327.25,327.5,21636,0
2026-08-05 09:27:00,327.4,327.55,326.6,326.95,33611,0
2026-08-05 09:28:00,327.0,327.2,326.7,327.0,14411,0
2026-08-05 09:29:00,327.0,327.4,326.8,327.15,15948,0
2026-08-05 09:30:00,327.2,327.2,326.0,326.15,45929,0
2026-08-05 09:31:00,326.15,326.45,326.05,326.1,7383,0
2026-08-05 09:32:00,326.1,326.1,325.75,325.9,20926,0
2026-08-05 09:33:00,325.9,325.9,325.5,325.55,29430,0
2026-08-05 09:34:00,325.5,325.85,325.5,325.55,11313,0
2026-08-05 09:35:00,325.5,325.9,325.4,325.7,9150,0
2026-08-05 09:36:00,325.65,325.75,325.4,325.5,2967,0
2026-08-05 09:37:00,325.4,325.6,325.25,325.4,11195,0
2026-08-05 09:38:00,325.35,325.65,325.25,325.65,10624,0
2026-08-05 09:39:00,325.6,325.6,325.25,325.45,4363,0
2026-08-05 09:40:00,325.35,325.65,325.3,325.65,9060,0
2026-08-05 09:41:00,325.7,326.2,325.7,326.0,9676,0
2026-08-05 09:42:00,326.0,326.1,325.85,325.85,10201,0
2026-08-05 09:43:00,325.85,326.0,325.85,326.0,4378,0
2026-08-05 09:44:00,326.0,327.0,325.9,326.85,16275,0
2026-08-05 09:45:00,326.85,327.15,326.8,327.1,14860,0
2026-08-05 09:46:00,327.1,327.6,326.9,327.55,24711,0
2026-08-05 09:47:00,327.6,327.6,327.25,327.5,17796,0
2026-08-05 09:48:00,327.5,327.5,327.25,327.25,7974,0
2026-08-05 09:49:00,327.3,327.65,327.25,327.25,12439,0
2026-08-05 09:50:00,327.25,327.35,326.9,326.95,9438,0
2026-08-05 09:51:00,326.95,327.0,326.6,326.65,15550,0
2026-08-05 09:52:00,326.8,327.25,326.6,327.0,13556,0
2026-08-05 09:53:00,327.0,327.0,326.7,326.95,8956,0
