Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:25:00,861.2,980.95,861.2,980.95,60,720,65599.52,0.06027397260273973,,,,,
2026-08-05 09:26:00,980.95,980.95,980.95,980.95,30,720,65582.58,0.06027397260273973,,,,,
2026-08-05 09:27:00,980.95,980.95,980.95,980.95,0,720,65576.82,0.06027397260273973,,,,,
2026-08-05 09:28:00,980.95,980.95,980.95,980.95,0,720,65575.24,0.06027397260273973,,,,,
2026-08-05 09:29:00,980.95,980.95,980.95,980.95,0,720,65571.19,0.06027397260273973,,,,,
2026-08-05 09:30:00,980.95,980.95,980.95,980.95,0,720,65585.15,0.06027397260273973,,,,,
2026-08-05 09:31:00,980.95,980.95,980.95,980.95,0,720,65621.89,0.06027397260273973,,,,,
2026-08-05 09:32:00,980.95,980.95,980.95,980.95,0,720,65628.4,0.06027397260273973,,,,,
2026-08-05 09:33:00,980.95,980.95,980.95,980.95,0,720,65621.11,0.06027397260273973,,,,,
2026-08-05 09:34:00,980.95,980.95,980.95,980.95,0,720,65626.26,0.06027397260273973,,,,,
2026-08-05 09:35:00,980.95,980.95,980.95,980.95,0,720,65583.98,0.06027397260273973,,,,,
2026-08-05 09:36:00,980.95,980.95,980.95,980.95,0,720,65592.68,0.06027397260273973,,,,,
2026-08-05 09:37:00,980.95,980.95,980.95,980.95,0,720,65579.32,0.06027397260273973,,,,,
2026-08-05 09:38:00,980.95,980.95,980.95,980.95,0,720,65620.55,0.06027397260273973,,,,,
2026-08-05 09:39:00,980.95,980.95,980.95,980.95,0,720,65648.04,0.06027397260273973,,,,,
2026-08-05 09:40:00,980.95,980.95,980.95,980.95,0,720,65641.83,0.06027397260273973,,,,,
2026-08-05 09:41:00,980.95,980.95,980.95,980.95,0,720,65644.28,0.06027397260273973,,,,,
2026-08-05 09:42:00,980.95,980.95,980.95,980.95,0,720,65631.38,0.06027397260273973,,,,,
2026-08-05 09:43:00,980.95,980.95,980.95,980.95,0,720,65637.22,0.06027397260273973,,,,,
2026-08-05 09:44:00,980.95,980.95,980.95,980.95,0,720,65625.74,0.06027397260273973,,,,,
2026-08-05 09:45:00,980.95,980.95,980.95,980.95,0,720,65643.29,0.06027397260273973,,,,,
2026-08-05 09:46:00,980.95,980.95,980.95,980.95,0,720,65635.05,0.06027397260273973,,,,,
2026-08-05 09:47:00,980.95,980.95,980.95,980.95,0,720,65641.19,0.06027397260273973,,,,,
2026-08-05 09:48:00,980.95,980.95,980.95,980.95,0,720,65653.64,0.06027397260273973,,,,,
2026-08-05 09:49:00,980.95,980.95,980.95,980.95,0,720,65648.44,0.06027397260273973,,,,,
2026-08-05 09:50:00,980.95,980.95,980.95,980.95,0,720,65647.0,0.06027397260273973,,,,,
2026-08-05 09:51:00,980.95,980.95,980.95,980.95,0,720,65627.85,0.06027397260273973,,,,,
2026-08-05 09:52:00,1078.35,1078.4,1078.35,1078.4,300,720,65587.36,0.06027397260273973,,,,,
2026-08-05 09:53:00,1078.4,1078.4,1078.4,1078.4,0,720,65575.59,0.06027397260273973,,,,,
2026-08-05 09:54:00,1078.4,1078.4,1078.4,1078.4,0,720,65548.63,0.06027397260273973,,,,,
2026-08-05 09:55:00,1078.4,1078.4,1078.4,1078.4,0,720,65516.59,0.06027397260273973,,,,,
2026-08-05 09:56:00,1078.4,1078.4,1078.4,1078.4,0,720,65539.14,0.06027397260273973,,,,,
2026-08-05 09:57:00,1078.4,1078.4,1078.4,1078.4,0,720,65539.17,0.06027397260273973,,,,,
2026-08-05 09:58:00,1044.0,1044.0,1044.0,1044.0,30,1020,65565.9,0.06027397260273973,,,,,
2026-08-05 09:59:00,1044.0,1044.0,1044.0,1044.0,0,1020,65579.53,0.06027397260273973,,,,,
2026-08-05 10:00:00,1044.0,1044.0,1044.0,1044.0,0,1020,65567.28,0.06027397260273973,,,,,
2026-08-05 10:01:00,1044.0,1044.0,1044.0,1044.0,0,1020,65569.64,0.06027397260273973,,,,,
2026-08-05 10:02:00,1044.0,1044.0,1044.0,1044.0,0,1020,65597.51,0.06027397260273973,,,,,
2026-08-05 10:03:00,1160.6,1160.6,1160.6,1160.6,30,1020,65649.44,0.06027397260273973,,,,,
2026-08-05 10:04:00,1055.35,1055.35,1055.35,1055.35,30,1050,65656.5,0.06027397260273973,,,,,
2026-08-05 10:05:00,1055.35,1055.35,1055.35,1055.35,0,1050,65601.86,0.06027397260273973,,,,,
2026-08-05 10:06:00,1055.35,1055.35,1055.35,1055.35,0,1050,65574.46,0.06027397260273973,,,,,
2026-08-05 10:07:00,1068.6,1160.6,1067.55,1067.55,240,1050,65526.79,0.06027397260273973,,,,,
2026-08-05 10:08:00,1067.55,1067.55,1067.55,1067.55,0,1050,65564.64,0.06027397260273973,,,,,
2026-08-05 10:09:00,1067.55,1067.55,1067.55,1067.55,0,1050,65585.18,0.06027397260273973,,,,,
2026-08-05 10:10:00,1067.55,1067.55,1067.55,1067.55,0,1050,65575.28,0.06027397260273973,,,,,
2026-08-05 10:11:00,1067.55,1067.55,1067.55,1067.55,0,1050,65589.74,0.06027397260273973,,,,,
2026-08-05 10:12:00,1067.55,1067.55,1067.55,1067.55,0,1050,65589.53,0.06027397260273973,,,,,
2026-08-05 10:13:00,1067.55,1067.55,1067.55,1067.55,0,1050,65599.81,0.06027397260273973,,,,,
2026-08-05 10:14:00,1067.55,1067.55,1067.55,1067.55,0,1050,65611.22,0.06027397260273973,,,,,
2026-08-05 10:15:00,1067.55,1067.55,1067.55,1067.55,0,1050,65590.62,0.06027397260273973,,,,,
2026-08-05 10:16:00,1067.55,1067.55,1067.55,1067.55,0,1050,65575.33,0.06027397260273973,,,,,
2026-08-05 10:17:00,1067.55,1067.55,1067.55,1067.55,0,1050,65572.91,0.06027397260273973,,,,,
2026-08-05 10:18:00,1067.55,1067.55,1067.55,1067.55,0,1050,65552.35,0.06027397260273973,,,,,
2026-08-05 10:19:00,1067.55,1067.55,1067.55,1067.55,0,1050,65579.48,0.06027397260273973,,,,,
2026-08-05 10:20:00,1067.55,1067.55,1067.55,1067.55,0,1050,65614.77,0.06027397260273973,,,,,
2026-08-05 10:21:00,1067.55,1067.55,1067.55,1067.55,0,1050,65605.92,0.06027397260273973,,,,,
2026-08-05 10:22:00,1067.55,1067.55,1067.55,1067.55,0,1050,65617.79,0.06027397260273973,,,,,
2026-08-05 10:23:00,1067.55,1067.55,1067.55,1067.55,0,1050,65623.73,0.06027397260273973,,,,,
2026-08-05 10:24:00,1067.55,1067.55,1067.55,1067.55,0,1050,65612.67,0.06027397260273973,,,,,
2026-08-05 10:25:00,1067.55,1067.55,1067.55,1067.55,0,1050,65586.16,0.06027397260273973,,,,,
2026-08-05 10:26:00,1049.4,1049.4,1049.4,1049.4,90,1260,65488.27,0.06027397260273973,,,,,
