Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,451.0,594.0,413.05,592.0,918280,1340200,78882.55,0.0027397260273972603,,,,,
2026-08-05 09:16:00,589.7,600.0,545.2,571.95,403100,1050620,78919.51,0.0027397260273972603,,,,,
2026-08-05 09:17:00,571.85,589.0,571.75,581.0,124040,1050620,78899.09,0.0027397260273972603,,,,,
2026-08-05 09:18:00,581.0,611.0,576.7,597.2,193720,921680,78914.26,0.0027397260273972603,,,,,
2026-08-05 09:19:00,595.35,599.85,580.0,583.75,104180,921680,78875.69,0.0027397260273972603,,,,,
2026-08-05 09:20:00,587.1,590.0,575.9,581.9,120660,921680,78884.01,0.0027397260273972603,,,,,
2026-08-05 09:21:00,583.2,599.5,580.0,593.1,56120,849660,78884.64,0.0027397260273972603,,,,,
2026-08-05 09:22:00,591.05,594.1,562.85,564.7,78480,849660,78849.48,0.0027397260273972603,,,,,
2026-08-05 09:23:00,567.0,567.0,546.7,551.5,151100,849660,78828.8,0.0027397260273972603,,,,,
2026-08-05 09:24:00,552.25,556.2,546.0,548.65,61960,829500,78835.07,0.0027397260273972603,,,,,
2026-08-05 09:25:00,549.0,559.35,537.05,540.65,75000,829500,78818.46,0.0027397260273972603,,,,,
2026-08-05 09:26:00,539.7,542.85,518.0,521.85,101140,829500,78795.59,0.0027397260273972603,,,,,
2026-08-05 09:27:00,519.75,538.6,517.7,523.15,77220,811820,78799.59,0.0027397260273972603,,,,,
2026-08-05 09:28:00,522.25,532.0,521.6,528.65,24600,811820,78814.89,0.0027397260273972603,,,,,
2026-08-05 09:29:00,528.3,544.0,526.85,536.25,37620,816440,78817.74,0.0027397260273972603,,,,,
2026-08-05 09:30:00,534.65,537.3,498.2,499.4,74800,816440,78766.24,0.0027397260273972603,,,,,
2026-08-05 09:31:00,502.8,515.0,501.4,507.4,73920,816440,78792.1,0.0027397260273972603,,,,,
2026-08-05 09:32:00,509.6,529.55,508.8,526.65,54220,816980,78803.97,0.0027397260273972603,,,,,
2026-08-05 09:33:00,528.35,531.0,512.0,522.5,45420,816980,78797.96,0.0027397260273972603,,,,,
2026-08-05 09:34:00,523.3,524.5,505.35,508.55,28860,816980,78779.34,0.0027397260273972603,,,,,
2026-08-05 09:35:00,508.6,513.4,501.95,503.4,41080,821500,78769.9,0.0027397260273972603,,,,,
2026-08-05 09:36:00,504.45,513.7,502.5,502.65,30680,821500,78760.76,0.0027397260273972603,,,,,
2026-08-05 09:37:00,502.9,507.55,491.0,501.35,43380,826520,78749.1,0.0027397260273972603,,,,,
2026-08-05 09:38:00,501.2,510.5,494.9,509.3,33600,826520,78775.92,0.0027397260273972603,,,,,
2026-08-05 09:39:00,509.6,530.0,509.6,525.9,67900,826520,78798.12,0.0027397260273972603,,,,,
2026-08-05 09:40:00,525.0,539.3,520.65,536.3,58140,822760,78822.32,0.0027397260273972603,,,,,
2026-08-05 09:41:00,536.2,547.95,535.1,544.85,94360,822760,78838.5,0.0027397260273972603,,,,,
2026-08-05 09:42:00,545.0,547.0,518.45,525.75,63900,822760,78817.59,0.0027397260273972603,,,,,
2026-08-05 09:43:00,526.9,542.55,526.9,530.0,35760,825640,78827.6,0.0027397260273972603,,,,,
2026-08-05 09:44:00,528.75,538.2,523.1,523.1,40720,825640,78811.64,0.0027397260273972603,,,,,
2026-08-05 09:45:00,522.5,529.2,516.9,524.65,28780,828180,78807.58,0.0027397260273972603,,,,,
2026-08-05 09:46:00,525.25,525.25,507.25,516.9,52780,828180,78808.14,0.0027397260273972603,,,,,
2026-08-05 09:47:00,515.85,528.25,515.1,520.2,30640,828180,78806.98,0.0027397260273972603,,,,,
2026-08-05 09:48:00,517.8,530.85,514.75,530.0,32120,829040,78806.48,0.0027397260273972603,,,,,
2026-08-05 09:49:00,528.15,537.8,526.55,531.0,33800,829040,78818.49,0.0027397260273972603,,,,,
2026-08-05 09:50:00,530.7,536.0,521.75,525.95,37340,829040,78801.05,0.0027397260273972603,,,,,
2026-08-05 09:51:00,523.95,528.1,500.8,500.8,52420,835220,78758.99,0.0027397260273972603,,,,,
2026-08-05 09:52:00,501.15,504.05,486.6,495.55,73260,835220,78747.6,0.0027397260273972603,,,,,
2026-08-05 09:53:00,495.0,501.25,487.1,497.1,42860,835220,78731.24,0.0027397260273972603,,,,,
2026-08-05 09:54:00,492.5,495.75,465.75,466.75,63760,841920,78701.34,0.0027397260273972603,,,,,
2026-08-05 09:55:00,468.1,474.9,457.4,460.05,62440,841920,78671.76,0.0027397260273972603,,,,,
2026-08-05 09:56:00,459.65,473.35,456.55,465.4,57280,860480,78679.99,0.0027397260273972603,,,,,
2026-08-05 09:57:00,462.3,471.75,457.15,466.95,43380,860480,78673.3,0.0027397260273972603,,,,,
2026-08-05 09:58:00,466.15,469.2,464.6,465.7,46160,860480,78690.61,0.0027397260273972603,,,,,
2026-08-05 09:59:00,464.55,482.6,463.3,479.9,55520,883520,78705.21,0.0027397260273972603,,,,,
2026-08-05 10:00:00,478.4,505.8,478.4,499.7,186660,883520,78729.67,0.0027397260273972603,,,,,
2026-08-05 10:01:00,498.95,507.3,495.3,497.85,74380,883520,78731.71,0.0027397260273972603,,,,,
2026-08-05 10:02:00,497.4,525.0,487.0,521.9,129540,971480,78756.03,0.0027397260273972603,,,,,
2026-08-05 10:03:00,522.1,534.75,518.2,523.0,138000,971480,78790.11,0.0027397260273972603,,,,,
2026-08-05 10:04:00,523.15,527.0,495.6,497.1,92540,951760,78762.53,0.0027397260273972603,,,,,
2026-08-05 10:05:00,495.15,507.95,475.65,477.8,101120,951760,78739.27,0.0027397260273972603,,,,,
2026-08-05 10:06:00,478.55,478.55,434.15,444.3,230360,951760,78696.59,0.0027397260273972603,,,,,
2026-08-05 10:07:00,445.0,450.5,433.95,449.65,105120,925640,78682.16,0.0027397260273972603,,,,,
2026-08-05 10:08:00,451.1,483.7,450.55,477.25,161840,925640,78736.92,0.0027397260273972603,,,,,
2026-08-05 10:09:00,479.6,495.0,478.3,481.4,123760,925640,78747.88,0.0027397260273972603,,,,,
2026-08-05 10:10:00,481.4,505.0,481.4,490.85,96800,972400,78739.86,0.0027397260273972603,,,,,
2026-08-05 10:11:00,489.7,509.95,488.95,498.7,81480,972400,78760.97,0.0027397260273972603,,,,,
2026-08-05 10:12:00,500.8,503.0,496.45,496.45,41880,964900,78766.86,0.0027397260273972603,,,,,
2026-08-05 10:13:00,500.0,519.85,498.8,518.9,62660,964900,78788.16,0.0027397260273972603,,,,,
2026-08-05 10:14:00,517.0,521.0,512.45,512.95,73160,964900,78788.04,0.0027397260273972603,,,,,
2026-08-05 10:15:00,514.5,514.5,479.25,480.0,119400,958120,78740.78,0.0027397260273972603,,,,,
2026-08-05 10:16:00,480.0,489.0,473.8,484.65,70320,958120,78739.59,0.0027397260273972603,,,,,
2026-08-05 10:17:00,478.9,480.75,460.5,480.0,82360,958120,78733.77,0.0027397260273972603,,,,,
2026-08-05 10:18:00,478.25,491.9,476.3,489.8,39340,962660,78740.52,0.0027397260273972603,,,,,
2026-08-05 10:19:00,490.15,500.9,488.35,498.6,57640,962660,78752.94,0.0027397260273972603,,,,,
2026-08-05 10:20:00,495.95,507.2,490.15,507.2,66420,962660,78766.57,0.0027397260273972603,,,,,
2026-08-05 10:21:00,508.0,511.0,474.95,477.4,76440,950340,78746.89,0.0027397260273972603,,,,,
2026-08-05 10:22:00,476.75,497.9,473.3,493.3,46760,950340,78767.73,0.0027397260273972603,,,,,
2026-08-05 10:23:00,491.95,512.0,491.45,503.7,46280,956520,78780.67,0.0027397260273972603,,,,,
2026-08-05 10:24:00,503.8,507.3,498.45,498.45,33040,956520,78786.85,0.0027397260273972603,,,,,
2026-08-05 10:25:00,498.2,501.15,484.3,491.0,41280,956520,78780.53,0.0027397260273972603,,,,,
2026-08-05 10:26:00,491.15,492.7,456.65,459.05,77140,944420,78721.64,0.0027397260273972603,,,,,
2026-08-05 10:27:00,456.35,464.95,443.7,447.8,110600,944420,78689.55,0.0027397260273972603,,,,,
2026-08-05 10:28:00,447.9,456.7,437.1,450.75,90360,944420,78648.77,0.0027397260273972603,,,,,
2026-08-05 10:29:00,452.1,452.1,440.15,443.35,61340,958280,78674.09,0.0027397260273972603,,,,,
2026-08-05 10:30:00,437.0,440.0,421.25,427.65,157280,958280,78648.09,0.0027397260273972603,,,,,
2026-08-05 10:31:00,424.65,427.1,396.5,402.55,171340,955440,78617.25,0.0027397260273972603,,,,,
2026-08-05 10:32:00,402.65,431.15,402.6,431.15,138920,955440,78653.29,0.0027397260273972603,,,,,
2026-08-05 10:33:00,429.2,439.05,422.3,436.8,112200,955440,78645.66,0.0027397260273972603,,,,,
2026-08-05 10:34:00,434.65,438.75,431.0,433.2,60180,991640,78639.33,0.0027397260273972603,,,,,
2026-08-05 10:35:00,430.4,436.5,426.8,431.65,41320,991640,78636.97,0.0027397260273972603,,,,,
2026-08-05 10:36:00,432.7,452.0,431.1,439.5,128140,991640,78681.34,0.0027397260273972603,,,,,
2026-08-05 10:37:00,440.3,441.4,417.35,420.65,73220,996140,78656.62,0.0027397260273972603,,,,,
2026-08-05 10:38:00,422.6,426.5,416.0,425.0,58660,996140,78650.91,0.0027397260273972603,,,,,
2026-08-05 10:39:00,421.25,435.25,420.0,431.45,57520,1016620,78654.94,0.0027397260273972603,,,,,
2026-08-05 10:40:00,432.1,442.0,424.45,438.95,56400,1016620,78667.46,0.0027397260273972603,,,,,
2026-08-05 10:41:00,437.95,451.95,437.1,448.1,92100,1016620,78687.52,0.0027397260273972603,,,,,
2026-08-05 10:42:00,449.0,472.15,445.0,466.3,144220,992880,78704.71,0.0027397260273972603,,,,,
2026-08-05 10:43:00,464.0,479.4,457.75,463.0,106440,992880,78727.83,0.0027397260273972603,,,,,
2026-08-05 10:44:00,466.3,466.8,450.25,450.25,46940,992880,78696.64,0.0027397260273972603,,,,,
2026-08-05 10:45:00,450.9,472.75,450.9,467.85,57320,962400,78695.67,0.0027397260273972603,,,,,
2026-08-05 10:46:00,465.25,473.1,459.15,470.7,44080,962400,78709.39,0.0027397260273972603,,,,,
2026-08-05 10:47:00,469.3,473.0,463.8,471.9,38300,962400,78714.16,0.0027397260273972603,,,,,
2026-08-05 10:48:00,470.1,480.15,463.55,463.75,83980,966460,78736.37,0.0027397260273972603,,,,,
2026-08-05 10:49:00,462.65,480.0,461.05,478.55,44320,966460,78744.8,0.0027397260273972603,,,,,
2026-08-05 10:50:00,479.7,494.75,478.7,484.8,97260,921860,78739.74,0.0027397260273972603,,,,,
2026-08-05 10:51:00,483.35,483.4,470.05,472.15,57940,921860,78744.65,0.0027397260273972603,,,,,
2026-08-05 10:52:00,471.0,483.6,468.3,481.45,39040,921860,78735.71,0.0027397260273972603,,,,,
2026-08-05 10:53:00,480.0,489.0,480.0,482.1,37740,915380,78741.95,0.0027397260273972603,,,,,
2026-08-05 10:54:00,484.3,495.3,484.3,490.8,44400,915380,78759.96,0.0027397260273972603,,,,,
2026-08-05 10:55:00,490.9,527.15,490.9,526.3,163320,915380,78807.2,0.0027397260273972603,,,,,
2026-08-05 10:56:00,530.6,532.0,515.8,520.1,107140,879340,78793.57,0.0027397260273972603,,,,,
2026-08-05 10:57:00,521.1,539.05,519.4,538.95,80720,879340,78827.95,0.0027397260273972603,,,,,
2026-08-05 10:58:00,538.75,545.6,535.05,540.9,86400,845340,78847.15,0.0027397260273972603,,,,,
2026-08-05 10:59:00,543.0,553.0,538.5,547.5,73640,845340,78853.63,0.0027397260273972603,,,,,
2026-08-05 11:00:00,549.55,583.55,542.2,576.9,167100,845340,78892.26,0.0027397260273972603,,,,,
2026-08-05 11:01:00,578.95,592.85,559.25,560.75,113520,783760,78879.81,0.0027397260273972603,,,,,
2026-08-05 11:02:00,558.7,567.15,553.0,564.6,40960,783760,78870.08,0.0027397260273972603,,,,,
2026-08-05 11:03:00,565.7,580.0,564.5,571.95,45060,783760,78885.04,0.0027397260273972603,,,,,
2026-08-05 11:04:00,571.0,574.8,561.75,565.8,36360,782780,78873.39,0.0027397260273972603,,,,,
2026-08-05 11:05:00,569.95,585.35,567.0,578.65,59520,782780,78894.57,0.0027397260273972603,,,,,
2026-08-05 11:06:00,580.15,588.0,575.5,575.5,40780,764820,78887.92,0.0027397260273972603,,,,,
2026-08-05 11:07:00,580.2,580.2,537.6,538.95,96380,764820,78865.83,0.0027397260273972603,,,,,
2026-08-05 11:08:00,541.4,542.05,520.75,528.0,61600,764820,78804.33,0.0027397260273972603,,,,,
2026-08-05 11:09:00,529.75,533.85,507.55,507.55,36960,748480,78806.58,0.0027397260273972603,,,,,
2026-08-05 11:10:00,506.4,507.9,491.0,501.8,77520,748480,78762.07,0.0027397260273972603,,,,,
2026-08-05 11:11:00,499.85,507.75,490.6,505.35,51060,748480,78761.04,0.0027397260273972603,,,,,
2026-08-05 11:12:00,503.85,517.4,502.0,514.65,61040,755340,78792.04,0.0027397260273972603,,,,,
2026-08-05 11:13:00,513.95,541.0,513.95,523.0,85700,755340,78814.27,0.0027397260273972603,,,,,
2026-08-05 11:14:00,525.1,530.8,507.75,515.95,37600,755340,78793.25,0.0027397260273972603,,,,,
2026-08-05 11:15:00,514.15,525.0,514.15,520.0,29640,759900,78801.2,0.0027397260273972603,,,,,
2026-08-05 11:16:00,520.15,520.95,509.6,517.45,35160,759900,78826.28,0.0027397260273972603,,,,,
2026-08-05 11:17:00,518.95,519.2,510.05,510.95,15760,758160,78820.95,0.0027397260273972603,,,,,
2026-08-05 11:18:00,512.85,512.85,498.5,501.1,41000,758160,78796.11,0.0027397260273972603,,,,,
2026-08-05 11:19:00,501.15,507.0,487.65,491.3,39460,758160,78782.91,0.0027397260273972603,,,,,
2026-08-05 11:20:00,492.55,496.25,488.75,493.8,24660,761720,78778.4,0.0027397260273972603,,,,,
2026-08-05 11:21:00,492.3,498.1,481.15,497.65,40760,761720,78766.75,0.0027397260273972603,,,,,
2026-08-05 11:22:00,496.0,506.9,496.0,499.7,47240,761720,78780.26,0.0027397260273972603,,,,,
2026-08-05 11:23:00,497.9,499.05,481.75,483.0,29380,772620,78771.1,0.0027397260273972603,,,,,
2026-08-05 11:24:00,480.35,486.45,471.75,484.05,52140,772620,78764.69,0.0027397260273972603,,,,,
2026-08-05 11:25:00,484.05,486.55,475.15,483.65,25960,781920,78766.06,0.0027397260273972603,,,,,
2026-08-05 11:26:00,485.25,485.25,469.6,471.1,29160,781920,78746.41,0.0027397260273972603,,,,,
2026-08-05 11:27:00,471.45,477.1,463.3,471.75,31600,781920,78744.59,0.0027397260273972603,,,,,
2026-08-05 11:28:00,472.0,473.65,461.75,465.05,28320,797000,78737.15,0.0027397260273972603,,,,,
2026-08-05 11:29:00,466.1,467.0,458.0,465.0,71600,797000,78740.67,0.0027397260273972603,,,,,
2026-08-05 11:30:00,461.95,468.25,458.9,466.9,46360,797000,78720.77,0.0027397260273972603,,,,,
2026-08-05 11:31:00,465.55,466.3,451.85,458.55,51420,814980,78730.51,0.0027397260273972603,,,,,
2026-08-05 11:32:00,458.5,461.85,450.0,452.45,37420,814980,78691.45,0.0027397260273972603,,,,,
2026-08-05 11:33:00,452.45,454.3,438.0,443.75,104100,853940,78699.21,0.0027397260273972603,,,,,
2026-08-05 11:34:00,442.6,443.4,422.55,423.4,97620,853940,78664.86,0.0027397260273972603,,,,,
2026-08-05 11:35:00,421.8,429.15,417.65,424.35,86640,853940,78648.12,0.0027397260273972603,,,,,
2026-08-05 11:36:00,422.0,433.75,422.0,426.0,62580,885100,78681.45,0.0027397260273972603,,,,,
2026-08-05 11:37:00,426.55,433.0,424.15,429.4,40200,885100,78684.54,0.0027397260273972603,,,,,
2026-08-05 11:38:00,427.35,436.8,426.35,435.1,42820,885100,78694.54,0.0027397260273972603,,,,,
2026-08-05 11:39:00,435.95,449.0,434.25,448.55,71520,887360,78704.36,0.0027397260273972603,,,,,
2026-08-05 11:40:00,448.4,449.0,442.0,444.5,46000,887360,78705.01,0.0027397260273972603,,,,,
2026-08-05 11:41:00,444.7,448.0,420.95,434.7,95660,887360,78685.87,0.0027397260273972603,,,,,
2026-08-05 11:42:00,432.9,443.65,432.2,441.4,46920,892800,78677.35,0.0027397260273972603,,,,,
2026-08-05 11:43:00,440.8,443.4,434.5,440.15,29640,892800,78683.27,0.0027397260273972603,,,,,
2026-08-05 11:44:00,440.5,449.0,423.0,423.0,54120,904920,78676.26,0.0027397260273972603,,,,,
2026-08-05 11:45:00,423.0,432.05,418.35,425.7,51900,904920,78668.44,0.0027397260273972603,,,,,
2026-08-05 11:46:00,426.95,427.05,414.0,417.45,45900,904920,78669.85,0.0027397260273972603,,,,,
2026-08-05 11:47:00,419.55,423.55,416.0,418.65,33240,913880,78655.11,0.0027397260273972603,,,,,
2026-08-05 11:48:00,420.0,426.55,411.8,416.05,52680,913880,78646.23,0.0027397260273972603,,,,,
2026-08-05 11:49:00,416.75,416.75,407.2,408.45,48280,913880,78631.65,0.0027397260273972603,,,,,
2026-08-05 11:50:00,409.65,409.8,396.45,398.5,112560,925780,78627.26,0.0027397260273972603,,,,,
2026-08-05 11:51:00,399.1,399.1,380.15,382.65,122820,925780,78592.97,0.0027397260273972603,,,,,
2026-08-05 11:52:00,377.4,395.65,372.9,393.0,117180,978540,78615.02,0.0027397260273972603,,,,,
2026-08-05 11:53:00,393.9,403.35,393.9,396.15,111780,978540,78616.27,0.0027397260273972603,,,,,
2026-08-05 11:54:00,396.25,398.0,392.2,394.2,55320,978540,78609.67,0.0027397260273972603,,,,,
2026-08-05 11:55:00,393.95,393.95,384.0,387.3,63900,1014060,78581.3,0.0027397260273972603,,,,,
2026-08-05 11:56:00,386.8,390.45,382.35,382.6,73080,1014060,78598.87,0.0027397260273972603,,,,,
2026-08-05 11:57:00,384.1,385.6,380.0,380.6,85960,1014060,78556.51,0.0027397260273972603,,,,,
2026-08-05 11:58:00,380.85,389.75,377.6,389.75,91980,1056800,78565.37,0.0027397260273972603,,,,,
2026-08-05 11:59:00,389.6,396.8,387.9,395.6,139640,1056800,78593.82,0.0027397260273972603,,,,,
2026-08-05 12:00:00,394.4,402.5,393.55,398.85,119200,1100500,78589.49,0.0027397260273972603,,,,,
2026-08-05 12:01:00,397.55,404.65,396.55,403.0,80820,1100500,78607.83,0.0027397260273972603,,,,,
2026-08-05 12:02:00,402.9,410.65,401.55,407.9,99940,1100500,78605.66,0.0027397260273972603,,,,,
2026-08-05 12:03:00,406.8,410.0,402.8,404.05,91920,1113220,78606.33,0.0027397260273972603,,,,,
