Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:41:00,244.3,244.3,244.3,244.3,300,11280,26862.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,244.3,244.3,244.3,244.3,0,11280,26853.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,244.3,244.3,244.3,244.3,0,11280,26858.7,0.0547945205479452,,,,,
2026-08-05 09:44:00,244.3,244.3,244.3,244.3,0,11280,26862.65,0.0547945205479452,,,,,
2026-08-05 09:45:00,243.3,243.3,243.3,243.3,60,11340,26862.35,0.0547945205479452,,,,,
2026-08-05 09:46:00,248.3,248.3,248.3,248.3,60,11340,26865.6,0.0547945205479452,,,,,
2026-08-05 09:47:00,248.3,248.3,248.3,248.3,0,11340,26868.3,0.0547945205479452,,,,,
2026-08-05 09:48:00,248.3,248.3,248.3,248.3,0,11340,26868.45,0.0547945205479452,,,,,
2026-08-05 09:49:00,247.55,248.9,242.25,242.3,1440,11280,26866.8,0.0547945205479452,,,,,
2026-08-05 09:50:00,244.15,244.15,244.15,244.15,60,11280,26870.2,0.0547945205479452,,,,,
2026-08-05 09:51:00,249.8,249.8,249.8,249.8,60,10860,26853.5,0.0547945205479452,,,,,
2026-08-05 09:52:00,251.35,251.35,251.25,251.25,180,10860,26840.6,0.0547945205479452,,,,,
2026-08-05 09:53:00,251.25,251.25,251.25,251.25,0,10860,26836.15,0.0547945205479452,,,,,
2026-08-05 09:54:00,251.25,251.25,251.25,251.25,0,10860,26825.25,0.0547945205479452,,,,,
2026-08-05 09:55:00,251.25,251.25,251.25,251.25,0,10860,26814.15,0.0547945205479452,,,,,
2026-08-05 09:56:00,268.85,268.85,268.85,268.85,1140,10740,26813.2,0.0547945205479452,,,,,
2026-08-05 09:57:00,268.9,268.9,266.5,266.5,540,10620,26828.75,0.0547945205479452,,,,,
2026-08-05 09:58:00,262.2,263.15,262.2,263.15,120,10560,26837.15,0.0547945205479452,,,,,
2026-08-05 09:59:00,257.65,262.15,257.25,257.25,540,10620,26842.95,0.0547945205479452,,,,,
2026-08-05 10:00:00,257.25,257.25,257.25,257.25,60,10800,26847.15,0.0547945205479452,,,,,
2026-08-05 10:01:00,257.25,257.25,257.25,257.25,0,10800,26849.05,0.0547945205479452,,,,,
2026-08-05 10:02:00,250.0,250.0,248.0,248.0,120,10860,26863.65,0.0547945205479452,,,,,
2026-08-05 10:03:00,242.0,242.0,239.0,239.5,720,10920,26875.05,0.0547945205479452,,,,,
2026-08-05 10:04:00,240.0,244.05,240.0,244.05,300,10200,26873.75,0.0547945205479452,,,,,
2026-08-05 10:05:00,241.95,244.55,241.9,244.55,600,10200,26858.9,0.0547945205479452,,,,,
2026-08-05 10:06:00,252.25,258.15,252.25,258.15,360,10740,26847.35,0.0547945205479452,,,,,
2026-08-05 10:07:00,260.85,264.45,260.85,264.45,480,10860,26833.25,0.0547945205479452,,,,,
2026-08-05 10:08:00,260.8,264.0,258.0,258.0,300,11040,26845.5,0.0547945205479452,,,,,
2026-08-05 10:09:00,258.0,258.0,258.0,258.0,0,11040,26843.7,0.0547945205479452,,,,,
2026-08-05 10:10:00,254.2,258.8,253.65,258.8,660,10980,26849.85,0.0547945205479452,,,,,
2026-08-05 10:11:00,257.35,257.35,257.35,257.35,60,11400,26855.25,0.0547945205479452,,,,,
2026-08-05 10:12:00,257.35,257.35,257.35,257.35,60,11400,26857.2,0.0547945205479452,,,,,
2026-08-05 10:13:00,257.35,257.35,257.35,257.35,0,11400,26868.85,0.0547945205479452,,,,,
2026-08-05 10:14:00,250.0,250.0,250.0,250.0,60,11460,26868.9,0.0547945205479452,,,,,
2026-08-05 10:15:00,250.0,250.0,250.0,250.0,0,11460,26853.3,0.0547945205479452,,,,,
2026-08-05 10:16:00,252.2,257.75,252.2,257.75,360,11460,26849.85,0.0547945205479452,,,,,
2026-08-05 10:17:00,254.4,254.4,253.8,253.8,300,11760,26847.7,0.0547945205479452,,,,,
2026-08-05 10:18:00,253.8,253.8,253.8,253.8,0,11760,26846.2,0.0547945205479452,,,,,
2026-08-05 10:19:00,253.8,253.8,253.8,253.8,60,11460,26858.05,0.0547945205479452,,,,,
2026-08-05 10:20:00,253.8,253.8,253.8,253.8,0,11460,26859.9,0.0547945205479452,,,,,
2026-08-05 10:21:00,256.15,256.15,256.15,256.15,60,11520,26847.3,0.0547945205479452,,,,,
2026-08-05 10:22:00,256.15,256.15,256.15,256.15,0,11520,26851.9,0.0547945205479452,,,,,
2026-08-05 10:23:00,256.15,256.15,256.15,256.15,0,11520,26856.55,0.0547945205479452,,,,,
2026-08-05 10:24:00,256.15,256.15,256.15,256.15,0,11520,26852.3,0.0547945205479452,,,,,
2026-08-05 10:25:00,257.8,257.8,257.8,257.8,180,11460,26841.5,0.0547945205479452,,,,,
2026-08-05 10:26:00,262.75,271.8,259.5,271.65,600,11520,26805.5,0.0547945205479452,,,,,
2026-08-05 10:27:00,276.45,283.6,276.45,283.6,660,11520,26792.25,0.0547945205479452,,,,,
2026-08-05 10:28:00,289.1,291.1,283.85,291.1,540,11040,26779.2,0.0547945205479452,,,,,
2026-08-05 10:29:00,291.7,291.7,287.6,287.95,240,10860,26782.35,0.0547945205479452,,,,,
2026-08-05 10:30:00,289.9,302.8,289.9,302.8,900,11040,26772.25,0.0547945205479452,,,,,
2026-08-05 10:31:00,302.8,307.8,302.8,307.8,600,11220,26750.25,0.0547945205479452,,,,,
2026-08-05 10:32:00,312.1,312.15,303.15,303.15,180,11220,26775.55,0.0547945205479452,,,,,
2026-08-05 10:33:00,292.85,298.6,292.8,298.6,600,11220,26783.45,0.0547945205479452,,,,,
2026-08-05 10:34:00,301.1,301.1,298.85,298.85,120,11160,26784.45,0.0547945205479452,,,,,
2026-08-05 10:35:00,298.85,298.85,298.85,298.85,0,11160,26786.0,0.0547945205479452,,,,,
2026-08-05 10:36:00,296.0,296.0,286.5,286.5,360,11220,26798.85,0.0547945205479452,,,,,
2026-08-05 10:37:00,286.5,286.5,286.5,286.5,0,11220,26784.85,0.0547945205479452,,,,,
2026-08-05 10:38:00,286.5,286.5,286.5,286.5,0,11220,26785.85,0.0547945205479452,,,,,
2026-08-05 10:39:00,286.5,286.5,286.5,286.5,0,11220,26785.1,0.0547945205479452,,,,,
2026-08-05 10:40:00,286.5,286.5,286.5,286.5,0,11220,26790.45,0.0547945205479452,,,,,
2026-08-05 10:41:00,286.5,286.5,286.5,286.5,0,11220,26797.8,0.0547945205479452,,,,,
2026-08-05 10:42:00,284.65,284.65,284.65,284.65,60,11220,26797.8,0.0547945205479452,,,,,
2026-08-05 10:43:00,285.95,286.1,285.9,286.1,240,11100,26807.4,0.0547945205479452,,,,,
2026-08-05 10:44:00,286.1,286.1,286.1,286.1,0,11100,26799.15,0.0547945205479452,,,,,
2026-08-05 10:45:00,280.65,280.65,280.25,280.25,300,11100,26805.95,0.0547945205479452,,,,,
2026-08-05 10:46:00,280.25,280.25,280.25,280.25,0,11100,26812.2,0.0547945205479452,,,,,
2026-08-05 10:47:00,280.25,280.25,280.25,280.25,0,11100,26816.1,0.0547945205479452,,,,,
2026-08-05 10:48:00,280.25,280.25,280.25,280.25,0,11100,26827.35,0.0547945205479452,,,,,
2026-08-05 10:49:00,272.35,272.35,270.3,270.3,120,11040,26834.1,0.0547945205479452,,,,,
2026-08-05 10:50:00,265.0,265.0,259.6,261.3,420,11040,26847.0,0.0547945205479452,,,,,
2026-08-05 10:51:00,264.75,264.75,264.75,264.75,120,11040,26832.65,0.0547945205479452,,,,,
2026-08-05 10:52:00,264.75,264.75,264.75,264.75,0,11040,26835.95,0.0547945205479452,,,,,
2026-08-05 10:53:00,268.65,268.65,268.65,268.65,60,10740,26837.45,0.0547945205479452,,,,,
2026-08-05 10:54:00,267.65,267.65,267.65,267.65,120,10740,26837.05,0.0547945205479452,,,,,
2026-08-05 10:55:00,268.25,268.35,263.3,268.35,180,10560,26850.2,0.0547945205479452,,,,,
2026-08-05 10:56:00,268.1,268.1,268.1,268.1,60,10560,26848.7,0.0547945205479452,,,,,
2026-08-05 10:57:00,268.1,268.1,268.1,268.1,0,10560,26848.0,0.0547945205479452,,,,,
2026-08-05 10:58:00,268.1,268.1,268.1,268.1,0,10560,26853.55,0.0547945205479452,,,,,
2026-08-05 10:59:00,268.1,268.1,268.1,268.1,0,10560,26859.35,0.0547945205479452,,,,,
2026-08-05 11:00:00,261.2,261.45,258.75,258.75,540,10620,26866.05,0.0547945205479452,,,,,
2026-08-05 11:01:00,258.75,258.75,258.75,258.75,0,10620,26864.6,0.0547945205479452,,,,,
2026-08-05 11:02:00,256.5,257.45,253.5,257.45,480,10260,26857.0,0.0547945205479452,,,,,
2026-08-05 11:03:00,257.3,261.55,257.3,261.55,180,10680,26858.4,0.0547945205479452,,,,,
2026-08-05 11:04:00,259.55,260.75,257.6,257.6,360,10920,26853.85,0.0547945205479452,,,,,
2026-08-05 11:05:00,257.6,257.6,257.6,257.6,0,10920,26871.75,0.0547945205479452,,,,,
2026-08-05 11:06:00,257.6,257.6,257.6,257.6,0,10920,26877.2,0.0547945205479452,,,,,
2026-08-05 11:07:00,260.65,260.65,260.65,260.65,240,10860,26864.95,0.0547945205479452,,,,,
2026-08-05 11:08:00,269.4,269.4,269.4,269.4,60,10980,26844.65,0.0547945205479452,,,,,
2026-08-05 11:09:00,274.4,274.4,274.4,274.4,60,11040,26835.7,0.0547945205479452,,,,,
2026-08-05 11:10:00,274.4,274.4,274.4,274.4,0,11040,26820.35,0.0547945205479452,,,,,
2026-08-05 11:11:00,276.55,276.55,274.25,274.25,660,10980,26828.4,0.0547945205479452,,,,,
2026-08-05 11:12:00,274.5,274.5,272.65,272.7,360,10620,26836.9,0.0547945205479452,,,,,
2026-08-05 11:13:00,269.05,269.8,265.1,265.1,720,10620,26856.85,0.0547945205479452,,,,,
2026-08-05 11:14:00,265.1,265.1,265.1,265.1,0,10620,26849.45,0.0547945205479452,,,,,
2026-08-05 11:15:00,270.8,270.8,267.55,267.55,120,10620,26854.6,0.0547945205479452,,,,,
2026-08-05 11:16:00,262.1,262.1,262.1,262.1,60,10620,26852.1,0.0547945205479452,,,,,
2026-08-05 11:17:00,262.1,262.1,262.1,262.1,0,10620,26847.9,0.0547945205479452,,,,,
2026-08-05 11:18:00,262.1,262.1,262.1,262.1,0,10620,26842.0,0.0547945205479452,,,,,
2026-08-05 11:19:00,262.1,262.1,262.1,262.1,0,10620,26843.45,0.0547945205479452,,,,,
2026-08-05 11:20:00,262.1,262.1,262.1,262.1,0,10620,26842.25,0.0547945205479452,,,,,
2026-08-05 11:21:00,269.1,269.1,268.65,268.65,120,10500,26842.95,0.0547945205479452,,,,,
2026-08-05 11:22:00,269.05,269.05,264.95,264.95,540,10320,26850.75,0.0547945205479452,,,,,
2026-08-05 11:23:00,264.95,264.95,264.95,264.95,0,10320,26841.7,0.0547945205479452,,,,,
2026-08-05 11:24:00,264.95,264.95,264.95,264.95,0,10320,26840.4,0.0547945205479452,,,,,
2026-08-05 11:25:00,267.65,268.05,267.65,268.05,240,10200,26838.4,0.0547945205479452,,,,,
2026-08-05 11:26:00,267.2,267.2,264.4,264.4,180,10200,26835.4,0.0547945205479452,,,,,
2026-08-05 11:27:00,271.15,271.15,271.15,271.15,60,10080,26832.15,0.0547945205479452,,,,,
2026-08-05 11:28:00,267.0,267.0,267.0,267.0,60,10140,26832.55,0.0547945205479452,,,,,
2026-08-05 11:29:00,271.95,271.95,271.95,271.95,120,10140,26831.8,0.0547945205479452,,,,,
2026-08-05 11:30:00,271.95,271.95,271.95,271.95,0,10140,26831.3,0.0547945205479452,,,,,
2026-08-05 11:31:00,271.75,275.3,271.75,275.3,120,10080,26827.45,0.0547945205479452,,,,,
2026-08-05 11:32:00,273.2,273.2,273.2,273.2,60,10080,26822.15,0.0547945205479452,,,,,
2026-08-05 11:33:00,275.3,282.5,273.25,279.45,1140,10020,26815.55,0.0547945205479452,,,,,
2026-08-05 11:34:00,279.45,279.45,279.45,279.45,0,10020,26800.85,0.0547945205479452,,,,,
2026-08-05 11:35:00,279.45,279.45,279.45,279.45,0,10020,26800.55,0.0547945205479452,,,,,
2026-08-05 11:36:00,281.7,287.0,281.7,287.0,120,9900,26800.75,0.0547945205479452,,,,,
2026-08-05 11:37:00,287.0,287.0,287.0,287.0,0,9900,26796.35,0.0547945205479452,,,,,
2026-08-05 11:38:00,287.0,287.0,287.0,287.0,0,9900,26794.3,0.0547945205479452,,,,,
2026-08-05 11:39:00,287.0,287.0,287.0,287.0,0,9900,26796.4,0.0547945205479452,,,,,
2026-08-05 11:40:00,287.0,287.0,287.0,287.0,0,9900,26800.2,0.0547945205479452,,,,,
2026-08-05 11:41:00,287.55,289.1,287.55,289.1,180,9900,26797.15,0.0547945205479452,,,,,
2026-08-05 11:42:00,287.95,287.95,287.3,287.3,180,9960,26798.9,0.0547945205479452,,,,,
2026-08-05 11:43:00,289.55,289.55,289.55,289.55,60,9960,26798.85,0.0547945205479452,,,,,
2026-08-05 11:44:00,289.55,289.55,289.55,289.55,0,9960,26798.55,0.0547945205479452,,,,,
2026-08-05 11:45:00,290.35,290.35,290.35,290.35,60,10020,26798.95,0.0547945205479452,,,,,
2026-08-05 11:46:00,290.35,290.35,290.35,290.35,0,10020,26789.55,0.0547945205479452,,,,,
2026-08-05 11:47:00,290.35,290.35,290.35,290.35,0,10020,26789.6,0.0547945205479452,,,,,
2026-08-05 11:48:00,290.35,290.35,290.35,290.35,0,10020,26784.8,0.0547945205479452,,,,,
2026-08-05 11:49:00,290.35,290.35,290.35,290.35,0,10020,26779.3,0.0547945205479452,,,,,
2026-08-05 11:50:00,306.0,306.0,306.0,306.0,180,10080,26773.3,0.0547945205479452,,,,,
2026-08-05 11:51:00,306.0,306.0,306.0,306.0,0,10080,26766.25,0.0547945205479452,,,,,
2026-08-05 11:52:00,309.0,309.0,305.25,305.25,180,10200,26769.55,0.0547945205479452,,,,,
2026-08-05 11:53:00,309.6,309.65,309.6,309.65,420,10200,26768.8,0.0547945205479452,,,,,
2026-08-05 11:54:00,308.4,309.5,302.6,302.6,600,9960,26768.7,0.0547945205479452,,,,,
2026-08-05 11:55:00,302.6,302.6,302.6,302.6,0,9960,26760.45,0.0547945205479452,,,,,
2026-08-05 11:56:00,307.15,308.5,306.55,308.5,360,9960,26762.95,0.0547945205479452,,,,,
2026-08-05 11:57:00,308.5,308.5,308.5,308.5,0,9960,26754.9,0.0547945205479452,,,,,
2026-08-05 11:58:00,313.1,313.1,311.0,313.05,240,9720,26758.15,0.0547945205479452,,,,,
2026-08-05 11:59:00,308.55,308.55,308.55,308.55,60,9720,26763.75,0.0547945205479452,,,,,
2026-08-05 12:00:00,308.55,308.55,308.55,308.55,0,9720,26768.85,0.0547945205479452,,,,,
2026-08-05 12:01:00,308.55,308.55,308.55,308.55,0,9720,26772.65,0.0547945205479452,,,,,
2026-08-05 12:02:00,300.0,300.5,297.8,299.45,300,9540,26777.45,0.0547945205479452,,,,,
2026-08-05 12:03:00,299.45,299.45,299.45,299.45,0,9540,26781.5,0.0547945205479452,,,,,
2026-08-05 12:04:00,299.45,299.45,299.45,299.45,0,9540,26779.25,0.0547945205479452,,,,,
2026-08-05 12:05:00,295.85,295.85,295.85,295.85,60,9600,26774.9,0.0547945205479452,,,,,
2026-08-05 12:06:00,295.85,295.85,295.85,295.85,0,9600,26774.85,0.0547945205479452,,,,,
2026-08-05 12:07:00,298.35,298.35,298.35,298.35,60,9540,26778.8,0.0547945205479452,,,,,
2026-08-05 12:08:00,298.35,298.35,298.35,298.35,0,9540,26780.8,0.0547945205479452,,,,,
2026-08-05 12:09:00,298.35,298.35,298.35,298.35,0,9540,26784.25,0.0547945205479452,,,,,
2026-08-05 12:10:00,298.35,298.35,298.35,298.35,0,9540,26778.2,0.0547945205479452,,,,,
2026-08-05 12:11:00,298.35,298.35,298.35,298.35,0,9540,26765.15,0.0547945205479452,,,,,
2026-08-05 12:12:00,298.3,298.3,298.3,298.3,60,9480,26779.3,0.0547945205479452,,,,,
2026-08-05 12:13:00,298.3,298.3,298.3,298.3,0,9480,26776.85,0.0547945205479452,,,,,
2026-08-05 12:14:00,298.3,298.3,298.3,298.3,0,9480,26778.35,0.0547945205479452,,,,,
2026-08-05 12:15:00,298.3,298.3,298.3,298.3,0,9480,26778.4,0.0547945205479452,,,,,
2026-08-05 12:16:00,300.0,300.0,298.35,298.55,1440,9420,26775.75,0.0547945205479452,,,,,
2026-08-05 12:17:00,299.2,301.2,297.85,301.2,900,9420,26781.65,0.0547945205479452,,,,,
2026-08-05 12:18:00,301.2,301.2,301.2,301.2,0,9420,26779.5,0.0547945205479452,,,,,
2026-08-05 12:19:00,302.1,304.15,302.1,304.15,180,11040,26760.6,0.0547945205479452,,,,,
2026-08-05 12:20:00,308.65,308.65,308.65,308.65,60,11160,26767.2,0.0547945205479452,,,,,
2026-08-05 12:21:00,303.55,303.55,303.55,303.55,60,11160,26770.2,0.0547945205479452,,,,,
2026-08-05 12:22:00,303.35,303.35,303.35,303.35,60,11100,26768.95,0.0547945205479452,,,,,
2026-08-05 12:23:00,303.1,303.1,303.1,303.1,60,11100,26763.25,0.0547945205479452,,,,,
2026-08-05 12:24:00,303.1,303.1,303.1,303.1,0,11100,26771.85,0.0547945205479452,,,,,
2026-08-05 12:25:00,303.1,303.1,303.1,303.1,0,11100,26772.75,0.0547945205479452,,,,,
2026-08-05 12:26:00,308.35,308.35,308.35,308.35,60,10980,26771.05,0.0547945205479452,,,,,
2026-08-05 12:27:00,311.95,311.95,311.95,311.95,120,10980,26764.75,0.0547945205479452,,,,,
2026-08-05 12:28:00,311.95,311.95,311.95,311.95,0,10980,26769.75,0.0547945205479452,,,,,
2026-08-05 12:29:00,307.15,307.15,307.15,307.15,60,11040,26763.05,0.0547945205479452,,,,,
2026-08-05 12:30:00,311.95,311.95,311.95,311.95,60,10980,26754.65,0.0547945205479452,,,,,
2026-08-05 12:31:00,313.0,319.35,313.0,319.35,660,11040,26743.2,0.0547945205479452,,,,,
2026-08-05 12:32:00,319.35,324.85,319.35,320.05,240,11040,26743.15,0.0547945205479452,,,,,
2026-08-05 12:33:00,315.8,315.8,315.0,315.0,180,11160,26744.6,0.0547945205479452,,,,,
2026-08-05 12:34:00,315.0,315.0,315.0,315.0,0,11160,26739.5,0.0547945205479452,,,,,
2026-08-05 12:35:00,315.0,315.0,315.0,315.0,0,11160,26733.35,0.0547945205479452,,,,,
2026-08-05 12:36:00,315.0,315.0,315.0,315.0,0,11160,26728.3,0.0547945205479452,,,,,
2026-08-05 12:37:00,327.0,327.0,327.0,327.0,60,10980,26726.75,0.0547945205479452,,,,,
2026-08-05 12:38:00,327.0,327.0,327.0,327.0,180,10980,26725.05,0.0547945205479452,,,,,
2026-08-05 12:39:00,321.0,321.0,321.0,321.0,60,10980,26734.75,0.0547945205479452,,,,,
2026-08-05 12:40:00,321.0,321.0,321.0,321.0,0,10980,26738.45,0.0547945205479452,,,,,
2026-08-05 12:41:00,323.8,324.9,323.8,324.9,180,10980,26731.05,0.0547945205479452,,,,,
2026-08-05 12:42:00,320.8,320.8,320.8,320.8,120,11160,26723.55,0.0547945205479452,,,,,
2026-08-05 12:43:00,331.0,335.55,331.0,335.55,120,11040,26717.5,0.0547945205479452,,,,,
2026-08-05 12:44:00,335.55,335.55,335.55,335.55,0,11040,26724.65,0.0547945205479452,,,,,
2026-08-05 12:45:00,333.65,333.65,327.9,327.9,120,11040,26722.95,0.0547945205479452,,,,,
2026-08-05 12:46:00,336.4,336.4,336.4,336.4,60,10980,26721.7,0.0547945205479452,,,,,
2026-08-05 12:47:00,336.4,336.4,336.4,336.4,0,10980,26719.05,0.0547945205479452,,,,,
2026-08-05 12:48:00,336.4,336.4,336.4,336.4,0,10980,26716.3,0.0547945205479452,,,,,
2026-08-05 12:49:00,344.0,344.0,336.85,336.85,120,11040,26711.1,0.0547945205479452,,,,,
2026-08-05 12:50:00,336.85,336.85,336.85,336.85,0,11040,26707.45,0.0547945205479452,,,,,
2026-08-05 12:51:00,340.0,340.0,340.0,340.0,60,11040,26703.95,0.0547945205479452,,,,,
2026-08-05 12:52:00,340.0,340.0,340.0,340.0,0,11040,26705.8,0.0547945205479452,,,,,
2026-08-05 12:53:00,335.95,335.95,335.95,335.95,60,11040,26706.05,0.0547945205479452,,,,,
2026-08-05 12:54:00,335.95,335.95,335.95,335.95,0,11040,26706.3,0.0547945205479452,,,,,
2026-08-05 12:55:00,332.0,332.0,331.0,331.9,300,10980,26716.15,0.0547945205479452,,,,,
2026-08-05 12:56:00,331.9,334.9,331.9,334.9,360,10980,26715.5,0.0547945205479452,,,,,
2026-08-05 12:57:00,334.9,334.9,334.9,334.9,0,10980,26711.9,0.0547945205479452,,,,,
2026-08-05 12:58:00,339.0,339.0,339.0,339.0,120,11040,26708.4,0.0547945205479452,,,,,
2026-08-05 12:59:00,345.0,348.75,345.0,348.75,180,11040,26697.0,0.0547945205479452,,,,,
2026-08-05 13:00:00,350.0,350.0,348.05,348.05,360,10980,26688.25,0.0547945205479452,,,,,
2026-08-05 13:01:00,356.25,356.25,356.25,356.25,60,11040,26691.4,0.0547945205479452,,,,,
2026-08-05 13:02:00,351.5,351.5,351.5,351.5,60,11040,26694.7,0.0547945205479452,,,,,
2026-08-05 13:03:00,351.5,351.5,351.5,351.5,0,11040,26705.55,0.0547945205479452,,,,,
2026-08-05 13:04:00,351.5,351.5,351.5,351.5,0,11040,26711.7,0.0547945205479452,,,,,
2026-08-05 13:05:00,342.6,342.6,342.6,342.6,60,10980,26690.6,0.0547945205479452,,,,,
2026-08-05 13:06:00,348.75,348.75,348.75,348.75,120,10980,26692.35,0.0547945205479452,,,,,
2026-08-05 13:07:00,350.45,350.45,350.45,350.45,60,10860,26696.0,0.0547945205479452,,,,,
2026-08-05 13:08:00,350.45,350.45,350.45,350.45,0,10860,26700.65,0.0547945205479452,,,,,
2026-08-05 13:09:00,350.45,350.45,350.45,350.45,0,10860,26703.0,0.0547945205479452,,,,,
2026-08-05 13:10:00,340.0,340.0,340.0,340.0,60,10860,26700.4,0.0547945205479452,,,,,
2026-08-05 13:11:00,340.0,340.0,340.0,340.0,0,10860,26688.0,0.0547945205479452,,,,,
2026-08-05 13:12:00,340.0,340.0,340.0,340.0,0,10860,26681.55,0.0547945205479452,,,,,
2026-08-05 13:13:00,340.0,340.0,340.0,340.0,0,10860,26682.55,0.0547945205479452,,,,,
2026-08-05 13:14:00,340.0,340.0,340.0,340.0,0,10860,26694.0,0.0547945205479452,,,,,
2026-08-05 13:15:00,340.0,340.0,340.0,340.0,0,10860,26704.5,0.0547945205479452,,,,,
2026-08-05 13:16:00,340.0,340.0,340.0,340.0,0,10860,26707.7,0.0547945205479452,,,,,
2026-08-05 13:17:00,340.0,340.0,340.0,340.0,0,10860,26709.8,0.0547945205479452,,,,,
2026-08-05 13:18:00,340.0,340.0,340.0,340.0,0,10860,26707.3,0.0547945205479452,,,,,
2026-08-05 13:19:00,340.0,340.0,340.0,340.0,0,10860,26716.45,0.0547945205479452,,,,,
2026-08-05 13:20:00,340.0,340.0,340.0,340.0,0,10860,26717.0,0.0547945205479452,,,,,
2026-08-05 13:21:00,340.0,340.0,340.0,340.0,0,10860,26706.9,0.0547945205479452,,,,,
2026-08-05 13:22:00,340.0,340.0,340.0,340.0,0,10860,26718.15,0.0547945205479452,,,,,
2026-08-05 13:23:00,340.0,340.0,340.0,340.0,0,10860,26705.05,0.0547945205479452,,,,,
2026-08-05 13:24:00,346.6,349.65,346.6,349.65,180,10920,26697.2,0.0547945205479452,,,,,
2026-08-05 13:25:00,350.15,353.25,350.15,353.25,180,10980,26687.0,0.0547945205479452,,,,,
2026-08-05 13:26:00,353.25,353.25,353.25,353.25,0,10980,26699.0,0.0547945205479452,,,,,
2026-08-05 13:27:00,353.25,353.25,353.25,353.25,0,10980,26699.0,0.0547945205479452,,,,,
2026-08-05 13:28:00,353.25,353.25,353.25,353.25,0,10980,26698.25,0.0547945205479452,,,,,
2026-08-05 13:29:00,353.25,353.25,353.25,353.25,0,10980,26699.9,0.0547945205479452,,,,,
2026-08-05 13:30:00,348.9,348.9,348.9,348.9,60,11100,26704.25,0.0547945205479452,,,,,
2026-08-05 13:31:00,347.3,347.3,347.3,347.3,60,11100,26703.5,0.0547945205479452,,,,,
2026-08-05 13:32:00,347.0,349.0,347.0,349.0,120,11160,26705.25,0.0547945205479452,,,,,
2026-08-05 13:33:00,349.0,349.0,349.0,349.0,0,11160,26702.7,0.0547945205479452,,,,,
2026-08-05 13:34:00,350.85,350.85,350.85,350.85,60,11220,26694.65,0.0547945205479452,,,,,
2026-08-05 13:35:00,350.85,350.85,350.85,350.85,0,11220,26697.95,0.0547945205479452,,,,,
2026-08-05 13:36:00,350.85,350.85,350.85,350.85,0,11220,26699.2,0.0547945205479452,,,,,
