Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,349.0,349.15,347.2,348.7,130668,0
2026-08-05 09:16:00,348.7,349.8,348.65,349.3,61625,0
2026-08-05 09:17:00,349.3,349.9,349.3,349.85,66084,0
2026-08-05 09:18:00,349.85,351.35,349.65,350.9,134843,0
2026-08-05 09:19:00,350.9,352.4,350.8,351.55,156748,0
2026-08-05 09:20:00,351.65,351.85,351.0,351.25,73017,0
2026-08-05 09:21:00,351.25,351.9,350.9,351.75,80344,0
2026-08-05 09:22:00,351.75,352.25,351.55,351.8,138532,0
2026-08-05 09:23:00,351.75,351.85,351.05,351.55,60953,0
2026-08-05 09:24:00,351.4,352.35,351.35,351.9,107461,0
2026-08-05 09:25:00,352.1,352.35,351.25,351.5,133915,0
2026-08-05 09:26:00,351.4,351.5,351.1,351.2,29681,0
2026-08-05 09:27:00,351.25,351.4,350.75,351.25,43126,0
2026-08-05 09:28:00,351.2,351.45,351.0,351.0,21338,0
2026-08-05 09:29:00,351.05,352.75,350.95,352.25,140210,0
2026-08-05 09:30:00,352.3,352.45,350.65,350.7,49246,0
2026-08-05 09:31:00,350.85,351.15,350.7,350.9,21290,0
2026-08-05 09:32:00,351.0,351.1,350.65,350.95,25855,0
2026-08-05 09:33:00,351.1,351.3,350.75,350.9,23932,0
2026-08-05 09:34:00,350.9,350.95,350.7,350.7,13199,0
2026-08-05 09:35:00,350.7,350.8,350.5,350.65,23326,0
2026-08-05 09:36:00,350.6,350.75,350.35,350.7,32249,0
2026-08-05 09:37:00,350.7,350.75,350.3,350.3,18949,0
2026-08-05 09:38:00,350.5,350.5,350.15,350.45,18534,0
2026-08-05 09:39:00,350.45,350.45,350.1,350.25,19533,0
2026-08-05 09:40:00,350.25,350.35,350.1,350.35,9500,0
2026-08-05 09:41:00,350.35,350.55,350.25,350.3,18810,0
2026-08-05 09:42:00,350.45,350.55,350.3,350.4,10239,0
2026-08-05 09:43:00,350.4,350.4,350.15,350.25,10848,0
2026-08-05 09:44:00,350.25,350.65,350.25,350.5,21395,0
2026-08-05 09:45:00,350.5,351.05,350.4,351.05,28165,0
2026-08-05 09:46:00,351.05,351.25,350.8,350.8,12829,0
2026-08-05 09:47:00,350.9,351.0,350.35,350.45,20105,0
2026-08-05 09:48:00,350.65,350.65,350.35,350.4,8653,0
2026-08-05 09:49:00,350.4,350.5,350.2,350.35,26528,0
2026-08-05 09:50:00,350.35,350.85,349.65,350.7,61100,0
2026-08-05 09:51:00,350.6,350.8,350.05,350.35,30854,0
2026-08-05 09:52:00,350.2,350.35,349.85,350.0,22185,0
2026-08-05 09:53:00,350.1,350.1,349.8,349.85,8049,0
2026-08-05 09:54:00,350.0,350.0,349.8,349.9,9339,0
2026-08-05 09:55:00,349.95,350.0,349.75,349.95,21042,0
2026-08-05 09:56:00,349.95,350.0,349.7,349.85,13147,0
2026-08-05 09:57:00,349.85,350.0,349.75,350.0,11391,0
2026-08-05 09:58:00,350.0,350.2,349.95,350.1,23907,0
2026-08-05 09:59:00,350.15,350.4,350.0,350.4,17444,0
2026-08-05 10:00:00,350.4,350.95,350.2,350.7,24574,0
2026-08-05 10:01:00,350.8,352.0,350.8,351.45,562858,0
2026-08-05 10:02:00,351.6,351.7,351.3,351.7,13051,0
2026-08-05 10:03:00,351.7,351.8,351.45,351.5,19946,0
2026-08-05 10:04:00,351.5,352.2,351.3,351.9,104338,0
2026-08-05 10:05:00,352.0,352.0,351.5,351.55,19942,0
2026-08-05 10:06:00,351.55,351.7,351.35,351.5,17592,0
2026-08-05 10:07:00,351.5,351.6,351.15,351.4,16527,0
2026-08-05 10:08:00,351.4,351.65,351.2,351.5,15077,0
2026-08-05 10:09:00,351.6,351.65,351.35,351.35,4062,0
2026-08-05 10:10:00,351.4,351.9,351.35,351.85,26280,0
2026-08-05 10:11:00,351.85,351.85,351.4,351.6,9859,0
2026-08-05 10:12:00,351.6,351.75,351.5,351.5,9541,0
2026-08-05 10:13:00,351.55,351.55,351.4,351.5,15748,0
2026-08-05 10:14:00,351.5,351.5,351.25,351.25,10331,0
2026-08-05 10:15:00,351.35,351.35,351.05,351.1,13371,0
2026-08-05 10:16:00,351.1,352.25,351.1,352.2,119206,0
2026-08-05 10:17:00,352.2,353.2,352.0,352.65,290020,0
