Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:21:00,244.4,244.4,243.4,243.4,180,1320,26891.25,0.0547945205479452,,,,,
2026-08-05 09:22:00,243.4,243.4,243.4,243.4,0,1320,26862.65,0.0547945205479452,,,,,
2026-08-05 09:23:00,243.4,243.4,243.4,243.4,0,1320,26866.5,0.0547945205479452,,,,,
2026-08-05 09:24:00,262.35,262.35,262.35,262.35,60,1200,26852.3,0.0547945205479452,,,,,
2026-08-05 09:25:00,262.35,262.35,262.35,262.35,0,1200,26847.1,0.0547945205479452,,,,,
2026-08-05 09:26:00,271.35,275.1,271.35,275.1,360,1200,26837.7,0.0547945205479452,,,,,
2026-08-05 09:27:00,275.1,275.1,275.0,275.0,120,1560,26844.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,275.95,275.95,272.0,272.0,120,1560,26850.2,0.0547945205479452,,,,,
2026-08-05 09:29:00,272.95,272.95,272.95,272.95,60,1620,26845.8,0.0547945205479452,,,,,
2026-08-05 09:30:00,272.95,272.95,272.95,272.95,0,1620,26828.55,0.0547945205479452,,,,,
2026-08-05 09:31:00,272.95,272.95,272.95,272.95,0,1620,26832.65,0.0547945205479452,,,,,
2026-08-05 09:32:00,277.95,277.95,277.95,277.95,300,1680,26846.25,0.0547945205479452,,,,,
2026-08-05 09:33:00,275.7,275.7,275.7,275.7,60,1680,26844.85,0.0547945205479452,,,,,
2026-08-05 09:34:00,275.7,275.7,275.7,275.7,0,1680,26833.6,0.0547945205479452,,,,,
2026-08-05 09:35:00,275.7,275.7,275.7,275.7,0,1680,26821.75,0.0547945205479452,,,,,
2026-08-05 09:36:00,280.7,280.7,280.7,280.7,60,1620,26830.35,0.0547945205479452,,,,,
2026-08-05 09:37:00,284.85,284.85,279.6,279.6,240,1740,26829.85,0.0547945205479452,,,,,
2026-08-05 09:38:00,280.0,280.0,280.0,280.0,900,1680,26839.6,0.0547945205479452,,,,,
2026-08-05 09:39:00,276.0,276.0,271.05,271.05,480,2580,26852.1,0.0547945205479452,,,,,
2026-08-05 09:40:00,271.05,271.05,271.05,271.05,0,2580,26861.65,0.0547945205479452,,,,,
2026-08-05 09:41:00,268.65,268.65,268.65,268.65,60,2760,26862.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,268.65,268.65,268.65,268.65,0,2760,26853.65,0.0547945205479452,,,,,
2026-08-05 09:43:00,268.65,268.65,268.65,268.65,0,2760,26858.7,0.0547945205479452,,,,,
2026-08-05 09:44:00,268.65,268.65,268.65,268.65,0,2760,26862.65,0.0547945205479452,,,,,
2026-08-05 09:45:00,268.65,268.65,268.65,268.65,0,2760,26862.35,0.0547945205479452,,,,,
2026-08-05 09:46:00,266.0,266.0,266.0,266.0,60,2820,26865.6,0.0547945205479452,,,,,
2026-08-05 09:47:00,267.1,267.15,260.8,261.85,420,2940,26868.3,0.0547945205479452,,,,,
2026-08-05 09:48:00,261.85,261.85,261.85,261.85,0,2940,26868.45,0.0547945205479452,,,,,
2026-08-05 09:49:00,261.85,261.85,261.85,261.85,0,2940,26866.8,0.0547945205479452,,,,,
2026-08-05 09:50:00,261.85,261.85,261.85,261.85,0,2940,26870.2,0.0547945205479452,,,,,
2026-08-05 09:51:00,261.85,261.85,261.85,261.85,0,2940,26853.5,0.0547945205479452,,,,,
2026-08-05 09:52:00,261.85,261.85,261.85,261.85,0,2940,26840.6,0.0547945205479452,,,,,
2026-08-05 09:53:00,276.7,276.7,270.95,270.95,360,2820,26836.15,0.0547945205479452,,,,,
2026-08-05 09:54:00,270.95,270.95,270.95,270.95,0,2820,26825.25,0.0547945205479452,,,,,
2026-08-05 09:55:00,270.95,270.95,270.95,270.95,0,2820,26814.15,0.0547945205479452,,,,,
2026-08-05 09:56:00,290.4,290.4,283.85,283.85,120,2760,26813.2,0.0547945205479452,,,,,
2026-08-05 09:57:00,283.85,283.85,283.85,283.85,0,2760,26828.75,0.0547945205479452,,,,,
2026-08-05 09:58:00,275.0,275.0,275.0,275.0,60,2700,26837.15,0.0547945205479452,,,,,
2026-08-05 09:59:00,275.0,275.0,275.0,275.0,0,2700,26842.95,0.0547945205479452,,,,,
2026-08-05 10:00:00,277.05,277.05,277.05,277.05,60,2700,26847.15,0.0547945205479452,,,,,
2026-08-05 10:01:00,277.05,277.05,277.05,277.05,0,2700,26849.05,0.0547945205479452,,,,,
2026-08-05 10:02:00,277.05,277.05,277.05,277.05,0,2700,26863.65,0.0547945205479452,,,,,
2026-08-05 10:03:00,277.05,277.05,277.05,277.05,0,2700,26875.05,0.0547945205479452,,,,,
2026-08-05 10:04:00,277.05,277.05,277.05,277.05,0,2700,26873.75,0.0547945205479452,,,,,
2026-08-05 10:05:00,277.05,277.05,277.05,277.05,0,2700,26858.9,0.0547945205479452,,,,,
2026-08-05 10:06:00,277.05,277.05,277.05,277.05,120,2700,26847.35,0.0547945205479452,,,,,
2026-08-05 10:07:00,277.65,277.65,277.65,277.65,60,2820,26833.25,0.0547945205479452,,,,,
2026-08-05 10:08:00,277.65,277.65,277.65,277.65,0,2820,26845.5,0.0547945205479452,,,,,
2026-08-05 10:09:00,279.6,279.6,279.6,279.6,120,2820,26843.7,0.0547945205479452,,,,,
2026-08-05 10:10:00,277.05,277.05,277.05,277.05,120,2820,26849.85,0.0547945205479452,,,,,
2026-08-05 10:11:00,278.3,278.3,278.3,278.3,60,2820,26855.25,0.0547945205479452,,,,,
2026-08-05 10:12:00,278.3,278.3,278.3,278.3,0,2820,26857.2,0.0547945205479452,,,,,
2026-08-05 10:13:00,278.3,278.3,278.3,278.3,0,2820,26868.85,0.0547945205479452,,,,,
2026-08-05 10:14:00,278.3,278.3,278.3,278.3,0,2820,26868.9,0.0547945205479452,,,,,
2026-08-05 10:15:00,278.3,278.3,278.3,278.3,0,2820,26853.3,0.0547945205479452,,,,,
2026-08-05 10:16:00,271.9,271.9,271.9,271.9,120,2940,26849.85,0.0547945205479452,,,,,
2026-08-05 10:17:00,271.9,271.9,271.9,271.9,0,2940,26847.7,0.0547945205479452,,,,,
2026-08-05 10:18:00,271.9,271.9,271.9,271.9,0,2940,26846.2,0.0547945205479452,,,,,
2026-08-05 10:19:00,271.9,271.9,271.9,271.9,0,2940,26858.05,0.0547945205479452,,,,,
2026-08-05 10:20:00,271.9,271.9,271.9,271.9,0,2940,26859.9,0.0547945205479452,,,,,
2026-08-05 10:21:00,271.9,271.9,271.9,271.9,0,2940,26847.3,0.0547945205479452,,,,,
2026-08-05 10:22:00,271.9,271.9,271.9,271.9,0,2940,26851.9,0.0547945205479452,,,,,
2026-08-05 10:23:00,271.9,271.9,271.9,271.9,0,2940,26856.55,0.0547945205479452,,,,,
2026-08-05 10:24:00,271.9,271.9,271.9,271.9,0,2940,26852.3,0.0547945205479452,,,,,
2026-08-05 10:25:00,271.9,271.9,271.9,271.9,0,2940,26841.5,0.0547945205479452,,,,,
2026-08-05 10:26:00,271.9,271.9,271.9,271.9,0,2940,26805.5,0.0547945205479452,,,,,
2026-08-05 10:27:00,310.95,310.95,303.2,303.2,120,2880,26792.25,0.0547945205479452,,,,,
2026-08-05 10:28:00,311.6,316.6,311.6,316.6,120,2760,26779.2,0.0547945205479452,,,,,
2026-08-05 10:29:00,318.65,318.65,317.55,317.55,180,2820,26782.35,0.0547945205479452,,,,,
2026-08-05 10:30:00,312.8,322.6,310.65,322.6,240,2820,26772.25,0.0547945205479452,,,,,
2026-08-05 10:31:00,322.6,322.6,322.6,322.6,0,2820,26750.25,0.0547945205479452,,,,,
2026-08-05 10:32:00,322.6,322.6,322.6,322.6,0,2820,26775.55,0.0547945205479452,,,,,
2026-08-05 10:33:00,317.6,319.0,317.6,319.0,180,2760,26783.45,0.0547945205479452,,,,,
2026-08-05 10:34:00,319.0,319.0,319.0,319.0,0,2760,26784.45,0.0547945205479452,,,,,
2026-08-05 10:35:00,315.95,315.95,315.55,315.55,120,2700,26786.0,0.0547945205479452,,,,,
2026-08-05 10:36:00,315.55,315.55,315.55,315.55,0,2700,26798.85,0.0547945205479452,,,,,
2026-08-05 10:37:00,315.55,315.55,315.55,315.55,0,2700,26784.85,0.0547945205479452,,,,,
2026-08-05 10:38:00,315.55,315.55,315.55,315.55,0,2700,26785.85,0.0547945205479452,,,,,
2026-08-05 10:39:00,315.55,315.55,315.55,315.55,0,2700,26785.1,0.0547945205479452,,,,,
2026-08-05 10:40:00,315.55,315.55,315.55,315.55,0,2700,26790.45,0.0547945205479452,,,,,
2026-08-05 10:41:00,315.55,315.55,315.55,315.55,0,2700,26797.8,0.0547945205479452,,,,,
2026-08-05 10:42:00,315.55,315.55,315.55,315.55,0,2700,26797.8,0.0547945205479452,,,,,
2026-08-05 10:43:00,315.55,315.55,315.55,315.55,0,2700,26807.4,0.0547945205479452,,,,,
2026-08-05 10:44:00,315.55,315.55,315.55,315.55,0,2700,26799.15,0.0547945205479452,,,,,
2026-08-05 10:45:00,315.55,315.55,315.55,315.55,0,2700,26805.95,0.0547945205479452,,,,,
2026-08-05 10:46:00,298.3,298.3,298.3,298.3,120,2700,26812.2,0.0547945205479452,,,,,
2026-08-05 10:47:00,296.7,296.7,296.7,296.7,60,2700,26816.1,0.0547945205479452,,,,,
2026-08-05 10:48:00,296.7,296.7,296.7,296.7,0,2700,26827.35,0.0547945205479452,,,,,
2026-08-05 10:49:00,296.7,296.7,296.7,296.7,0,2700,26834.1,0.0547945205479452,,,,,
2026-08-05 10:50:00,296.7,296.7,296.7,296.7,0,2700,26847.0,0.0547945205479452,,,,,
2026-08-05 10:51:00,296.7,296.7,296.7,296.7,0,2700,26832.65,0.0547945205479452,,,,,
2026-08-05 10:52:00,296.7,296.7,296.7,296.7,0,2700,26835.95,0.0547945205479452,,,,,
2026-08-05 10:53:00,290.0,290.0,290.0,290.0,120,2640,26837.45,0.0547945205479452,,,,,
2026-08-05 10:54:00,290.0,290.0,290.0,290.0,0,2640,26837.05,0.0547945205479452,,,,,
2026-08-05 10:55:00,290.0,290.0,290.0,290.0,0,2640,26850.2,0.0547945205479452,,,,,
2026-08-05 10:56:00,290.0,290.0,290.0,290.0,0,2640,26848.7,0.0547945205479452,,,,,
2026-08-05 10:57:00,287.65,287.65,287.65,287.65,60,2700,26848.0,0.0547945205479452,,,,,
2026-08-05 10:58:00,287.65,287.65,287.65,287.65,0,2700,26853.55,0.0547945205479452,,,,,
2026-08-05 10:59:00,282.0,282.0,282.0,282.0,60,2760,26859.35,0.0547945205479452,,,,,
