Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,13.95,14.2,12.5,14.0,76125,3879750,409.6,0.0547945205479452,,,,,
2026-08-05 09:16:00,14.2,14.55,14.1,14.2,36750,3906000,410.15,0.0547945205479452,,,,,
2026-08-05 09:17:00,14.25,14.25,13.9,14.1,23625,3903375,409.65,0.0547945205479452,,,,,
2026-08-05 09:18:00,14.15,14.15,14.1,14.1,13125,3919125,409.7,0.0547945205479452,,,,,
2026-08-05 09:19:00,14.25,14.35,14.2,14.2,18375,3924375,409.9,0.0547945205479452,,,,,
2026-08-05 09:20:00,14.2,14.75,14.15,14.75,47250,3921750,411.0,0.0547945205479452,,,,,
2026-08-05 09:21:00,14.75,15.55,14.75,15.55,42000,3911250,412.0,0.0547945205479452,,,,,
2026-08-05 09:22:00,15.5,15.85,15.15,15.15,78750,3895500,411.35,0.0547945205479452,,,,,
2026-08-05 09:23:00,15.1,15.3,14.95,14.95,31500,3877125,411.1,0.0547945205479452,,,,,
2026-08-05 09:24:00,15.15,15.15,14.95,14.95,5250,3877125,410.95,0.0547945205479452,,,,,
2026-08-05 09:25:00,14.95,15.05,14.95,15.05,21000,3879750,410.9,0.0547945205479452,,,,,
2026-08-05 09:26:00,14.85,14.85,14.8,14.8,13125,3887625,411.25,0.0547945205479452,,,,,
2026-08-05 09:27:00,15.1,15.5,15.1,15.4,23625,3877125,411.65,0.0547945205479452,,,,,
2026-08-05 09:28:00,15.4,15.6,15.35,15.6,23625,3877125,411.85,0.0547945205479452,,,,,
2026-08-05 09:29:00,15.5,15.5,15.5,15.5,2625,3874500,411.95,0.0547945205479452,,,,,
2026-08-05 09:30:00,15.55,15.9,15.3,15.7,81375,3874500,412.5,0.0547945205479452,,,,,
2026-08-05 09:31:00,15.9,15.95,15.8,15.95,28875,3869250,412.45,0.0547945205479452,,,,,
2026-08-05 09:32:00,15.9,16.2,15.9,16.2,47250,3869250,412.75,0.0547945205479452,,,,,
2026-08-05 09:33:00,15.9,16.4,15.9,16.15,34125,3869250,412.95,0.0547945205479452,,,,,
2026-08-05 09:34:00,16.15,16.35,16.15,16.35,13125,3864000,413.25,0.0547945205479452,,,,,
2026-08-05 09:35:00,16.3,16.3,16.3,16.3,15750,3858750,413.25,0.0547945205479452,,,,,
2026-08-05 09:36:00,16.3,16.6,16.15,16.6,76125,3864000,413.85,0.0547945205479452,,,,,
2026-08-05 09:37:00,16.6,16.6,16.25,16.25,31500,3848250,413.3,0.0547945205479452,,,,,
2026-08-05 09:38:00,16.2,16.2,15.6,15.95,139125,3843000,412.85,0.0547945205479452,,,,,
2026-08-05 09:39:00,16.15,16.2,15.75,15.75,13125,3777375,412.8,0.0547945205479452,,,,,
2026-08-05 09:40:00,16.05,16.05,15.95,15.95,5250,3780000,413.2,0.0547945205479452,,,,,
2026-08-05 09:41:00,16.2,16.2,16.1,16.1,5250,3777375,413.0,0.0547945205479452,,,,,
2026-08-05 09:42:00,16.2,16.3,16.1,16.3,13125,3774750,413.25,0.0547945205479452,,,,,
2026-08-05 09:43:00,16.4,16.5,16.4,16.4,18375,3766875,413.45,0.0547945205479452,,,,,
2026-08-05 09:44:00,16.1,16.1,16.0,16.1,15750,3777375,412.9,0.0547945205479452,,,,,
2026-08-05 09:45:00,16.25,16.3,16.25,16.25,10500,3782625,413.25,0.0547945205479452,,,,,
2026-08-05 09:46:00,16.2,16.2,16.2,16.2,7875,3777375,413.15,0.0547945205479452,,,,,
2026-08-05 09:47:00,16.1,16.25,16.1,16.2,10500,3780000,413.2,0.0547945205479452,,,,,
2026-08-05 09:48:00,16.25,16.25,16.15,16.15,42000,3780000,413.1,0.0547945205479452,,,,,
2026-08-05 09:49:00,16.3,16.3,16.3,16.3,2625,3761625,413.1,0.0547945205479452,,,,,
2026-08-05 09:50:00,16.25,16.25,16.2,16.2,5250,3759000,412.95,0.0547945205479452,,,,,
2026-08-05 09:51:00,16.0,16.0,15.3,15.3,36750,3766875,411.4,0.0547945205479452,,,,,
