Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,878.6,879.0,854.2,857.45,336408,0
2026-08-05 09:16:00,857.5,857.85,848.95,849.6,125458,0
2026-08-05 09:17:00,849.35,856.6,848.25,853.8,109470,0
2026-08-05 09:18:00,853.85,860.0,853.25,856.0,73697,0
2026-08-05 09:19:00,855.55,856.8,851.0,853.65,55446,0
2026-08-05 09:20:00,853.95,854.35,851.3,852.65,25290,0
2026-08-05 09:21:00,852.65,852.85,850.2,850.95,36743,0
2026-08-05 09:22:00,850.5,851.7,846.85,848.65,77780,0
2026-08-05 09:23:00,848.75,849.5,847.05,847.9,49151,0
2026-08-05 09:24:00,847.95,849.15,847.15,848.65,22579,0
2026-08-05 09:25:00,848.65,851.8,847.45,850.45,37408,0
2026-08-05 09:26:00,850.0,851.0,849.05,849.65,15083,0
2026-08-05 09:27:00,849.45,850.2,848.45,849.35,33599,0
2026-08-05 09:28:00,849.35,851.3,849.05,851.0,20337,0
2026-08-05 09:29:00,851.0,853.0,849.65,850.55,37514,0
2026-08-05 09:30:00,850.55,854.6,850.5,853.95,34370,0
2026-08-05 09:31:00,853.75,855.2,853.3,855.0,45121,0
2026-08-05 09:32:00,854.8,858.0,854.45,856.0,42876,0
2026-08-05 09:33:00,855.85,857.0,854.6,856.05,17757,0
2026-08-05 09:34:00,856.05,859.45,856.05,858.3,46325,0
2026-08-05 09:35:00,858.0,859.55,857.9,858.5,19198,0
2026-08-05 09:36:00,858.5,859.0,857.0,857.95,17403,0
2026-08-05 09:37:00,857.95,858.75,857.05,857.55,23033,0
2026-08-05 09:38:00,857.7,861.4,857.65,860.45,36959,0
2026-08-05 09:39:00,860.45,860.5,859.0,859.4,11350,0
2026-08-05 09:40:00,859.35,861.9,858.4,861.9,39082,0
2026-08-05 09:41:00,861.9,862.45,861.2,861.75,24634,0
2026-08-05 09:42:00,861.75,861.9,861.35,861.5,15611,0
2026-08-05 09:43:00,861.5,863.35,860.5,861.9,32798,0
2026-08-05 09:44:00,861.9,862.2,861.0,861.3,11126,0
2026-08-05 09:45:00,861.7,862.45,861.25,862.0,17834,0
2026-08-05 09:46:00,862.05,863.0,861.8,862.0,12882,0
2026-08-05 09:47:00,862.25,862.25,861.05,861.85,9422,0
2026-08-05 09:48:00,861.85,862.8,861.0,862.75,11952,0
2026-08-05 09:49:00,862.75,862.8,861.25,861.4,8041,0
2026-08-05 09:50:00,861.4,861.9,860.85,861.0,8730,0
2026-08-05 09:51:00,860.95,861.0,860.0,860.0,13524,0
2026-08-05 09:52:00,860.0,860.3,858.05,858.65,18562,0
2026-08-05 09:53:00,858.65,859.65,858.55,858.9,10582,0
2026-08-05 09:54:00,858.85,859.85,858.8,859.25,5748,0
2026-08-05 09:55:00,859.25,859.6,857.75,858.0,16813,0
2026-08-05 09:56:00,858.2,858.3,857.7,858.3,7750,0
2026-08-05 09:57:00,858.3,858.3,856.2,856.7,13515,0
2026-08-05 09:58:00,856.7,856.95,855.65,856.8,9963,0
2026-08-05 09:59:00,856.55,856.9,856.0,856.0,9220,0
2026-08-05 10:00:00,856.05,856.3,856.0,856.1,3087,0
2026-08-05 10:01:00,856.15,859.75,855.9,859.15,16507,0
2026-08-05 10:02:00,859.15,859.9,858.45,859.35,10468,0
2026-08-05 10:03:00,859.35,860.95,859.3,859.8,9385,0
2026-08-05 10:04:00,859.9,859.9,858.5,858.8,1574,0
2026-08-05 10:05:00,858.8,859.0,858.0,858.5,6334,0
2026-08-05 10:06:00,858.2,858.85,858.15,858.85,4440,0
2026-08-05 10:07:00,858.85,859.1,858.0,858.75,5720,0
2026-08-05 10:08:00,858.75,859.15,858.5,858.8,2736,0
2026-08-05 10:09:00,858.55,858.7,857.2,857.55,6079,0
2026-08-05 10:10:00,857.3,857.65,856.35,857.65,12166,0
2026-08-05 10:11:00,857.65,858.2,857.1,857.95,4394,0
2026-08-05 10:12:00,857.9,858.15,857.4,857.7,2901,0
2026-08-05 10:13:00,857.5,858.15,857.0,857.15,1309,0
2026-08-05 10:14:00,857.6,859.9,857.1,858.35,11344,0
2026-08-05 10:15:00,858.0,858.15,856.6,857.0,3552,0
2026-08-05 10:16:00,857.0,857.15,856.05,856.55,5693,0
2026-08-05 10:17:00,856.55,856.55,856.0,856.0,6304,0
2026-08-05 10:18:00,856.0,856.35,855.0,855.85,8982,0
2026-08-05 10:19:00,855.85,856.1,855.0,855.05,4358,0
2026-08-05 10:20:00,855.2,855.2,854.5,854.9,6531,0
2026-08-05 10:21:00,854.9,856.0,854.9,855.9,24032,0
2026-08-05 10:22:00,855.9,856.65,855.85,856.4,9332,0
2026-08-05 10:23:00,856.3,856.4,856.1,856.4,1207,0
2026-08-05 10:24:00,856.4,856.45,856.0,856.4,1451,0
2026-08-05 10:25:00,856.4,856.5,856.1,856.5,2068,0
2026-08-05 10:26:00,856.5,857.3,856.1,856.75,9048,0
2026-08-05 10:27:00,856.7,856.7,856.2,856.6,871,0
2026-08-05 10:28:00,856.4,856.8,856.3,856.35,2564,0
2026-08-05 10:29:00,856.35,857.8,856.0,856.25,17945,0
2026-08-05 10:30:00,856.25,857.05,855.6,856.9,7742,0
2026-08-05 10:31:00,856.8,857.05,855.4,855.7,3373,0
2026-08-05 10:32:00,855.7,857.5,855.3,857.5,9319,0
2026-08-05 10:33:00,857.5,858.4,857.15,858.4,11750,0
2026-08-05 10:34:00,858.45,859.25,858.4,858.55,3572,0
2026-08-05 10:35:00,858.5,858.9,858.1,858.4,6924,0
2026-08-05 10:36:00,858.4,859.65,858.15,859.3,8275,0
2026-08-05 10:37:00,859.25,859.45,858.85,859.35,5710,0
2026-08-05 10:38:00,859.1,859.4,859.0,859.25,1560,0
2026-08-05 10:39:00,859.25,859.4,858.6,858.95,9152,0
2026-08-05 10:40:00,858.7,859.35,857.55,858.05,15805,0
2026-08-05 10:41:00,858.05,858.05,857.65,858.0,2964,0
2026-08-05 10:42:00,857.75,858.0,857.45,857.45,1322,0
2026-08-05 10:43:00,857.75,857.85,857.4,857.85,463,0
2026-08-05 10:44:00,857.8,857.85,856.9,857.0,2020,0
2026-08-05 10:45:00,857.3,857.8,856.85,857.65,10314,0
2026-08-05 10:46:00,857.65,857.75,856.9,857.55,1233,0
2026-08-05 10:47:00,857.55,858.35,857.2,857.95,8938,0
2026-08-05 10:48:00,857.95,857.95,857.1,857.55,1691,0
2026-08-05 10:49:00,857.55,857.85,857.2,857.7,4791,0
2026-08-05 10:50:00,857.4,857.7,857.3,857.65,929,0
2026-08-05 10:51:00,857.5,857.6,856.9,857.2,1995,0
2026-08-05 10:52:00,857.15,857.2,855.1,855.1,4938,0
2026-08-05 10:53:00,855.3,855.95,855.05,855.85,6421,0
2026-08-05 10:54:00,855.85,856.2,855.6,856.2,2649,0
2026-08-05 10:55:00,856.0,856.35,855.8,855.95,2354,0
2026-08-05 10:56:00,856.15,856.35,855.55,855.9,5399,0
2026-08-05 10:57:00,855.9,855.95,854.55,854.9,14166,0
2026-08-05 10:58:00,854.9,855.6,854.85,855.2,7987,0
2026-08-05 10:59:00,855.5,855.6,854.3,855.3,4707,0
2026-08-05 11:00:00,855.3,856.35,855.25,856.0,4339,0
2026-08-05 11:01:00,856.0,857.2,856.0,856.5,5129,0
2026-08-05 11:02:00,856.9,857.3,856.0,856.0,3161,0
2026-08-05 11:03:00,856.15,856.25,855.7,855.9,1247,0
2026-08-05 11:04:00,855.95,855.95,855.35,855.55,1892,0
2026-08-05 11:05:00,855.5,855.5,854.6,854.75,11713,0
2026-08-05 11:06:00,854.75,854.8,854.4,854.45,1365,0
2026-08-05 11:07:00,854.45,854.9,853.4,854.9,15229,0
2026-08-05 11:08:00,854.95,855.85,854.95,855.0,8808,0
2026-08-05 11:09:00,855.3,855.7,855.0,855.25,1527,0
2026-08-05 11:10:00,855.55,855.55,854.65,855.0,5215,0
2026-08-05 11:11:00,854.65,855.95,854.65,855.95,4172,0
2026-08-05 11:12:00,855.7,857.35,855.7,856.7,11225,0
2026-08-05 11:13:00,857.0,857.0,855.65,855.65,5072,0
2026-08-05 11:14:00,855.7,855.7,855.0,855.05,2064,0
2026-08-05 11:15:00,855.05,855.3,854.9,855.15,17381,0
2026-08-05 11:16:00,855.3,855.3,853.95,854.8,10496,0
2026-08-05 11:17:00,854.65,854.65,853.85,853.95,2685,0
2026-08-05 11:18:00,853.95,854.95,853.8,854.6,4204,0
2026-08-05 11:19:00,854.55,857.1,854.2,856.55,51940,0
2026-08-05 11:20:00,856.85,856.85,855.75,855.8,4559,0
2026-08-05 11:21:00,855.75,855.75,855.2,855.35,5423,0
2026-08-05 11:22:00,855.25,855.9,855.2,855.75,11050,0
2026-08-05 11:23:00,855.85,855.9,855.55,855.55,2132,0
2026-08-05 11:24:00,855.55,856.25,855.1,855.45,9026,0
2026-08-05 11:25:00,855.3,855.4,855.0,855.1,2423,0
2026-08-05 11:26:00,855.1,855.25,854.4,854.65,2681,0
2026-08-05 11:27:00,854.65,854.8,854.4,854.4,3043,0
2026-08-05 11:28:00,854.55,854.8,854.4,854.8,4048,0
2026-08-05 11:29:00,854.6,854.75,854.0,854.0,2753,0
2026-08-05 11:30:00,854.2,855.3,854.0,855.05,11293,0
2026-08-05 11:31:00,855.05,855.15,854.65,854.8,2959,0
2026-08-05 11:32:00,854.8,855.55,854.75,855.55,5677,0
2026-08-05 11:33:00,855.45,855.55,855.0,855.0,3495,0
2026-08-05 11:34:00,855.1,855.1,854.35,854.75,2172,0
2026-08-05 11:35:00,854.75,855.0,854.65,855.0,5880,0
2026-08-05 11:36:00,855.0,855.1,853.7,853.95,9289,0
2026-08-05 11:37:00,853.8,854.0,853.05,853.85,24202,0
2026-08-05 11:38:00,853.55,855.2,853.5,854.9,28335,0
2026-08-05 11:39:00,854.8,855.05,854.55,854.75,2366,0
2026-08-05 11:40:00,854.75,854.9,854.4,854.8,3563,0
2026-08-05 11:41:00,854.8,854.95,853.5,854.15,6843,0
2026-08-05 11:42:00,854.0,854.2,853.35,853.4,2568,0
2026-08-05 11:43:00,853.4,853.75,853.35,853.75,3910,0
2026-08-05 11:44:00,853.75,855.7,853.65,854.3,17396,0
2026-08-05 11:45:00,854.25,855.3,854.1,854.95,5320,0
2026-08-05 11:46:00,854.95,855.05,854.3,854.85,2882,0
2026-08-05 11:47:00,855.0,855.7,854.75,854.85,4009,0
2026-08-05 11:48:00,854.85,855.9,854.4,855.0,5161,0
2026-08-05 11:49:00,855.0,855.0,854.55,855.0,5629,0
2026-08-05 11:50:00,855.05,855.05,854.0,854.0,2371,0
2026-08-05 11:51:00,854.05,854.1,853.8,854.1,3238,0
2026-08-05 11:52:00,854.1,854.1,853.8,854.0,1714,0
2026-08-05 11:53:00,854.0,854.0,853.5,853.5,2452,0
2026-08-05 11:54:00,853.85,854.2,853.5,854.0,14653,0
2026-08-05 11:55:00,854.2,854.2,853.6,853.6,2429,0
2026-08-05 11:56:00,853.65,854.0,853.5,853.6,3903,0
2026-08-05 11:57:00,853.6,853.9,853.6,853.7,4814,0
2026-08-05 11:58:00,853.65,853.8,852.8,853.35,17940,0
2026-08-05 11:59:00,853.35,853.35,853.1,853.25,1765,0
2026-08-05 12:00:00,853.2,853.25,852.2,852.25,7334,0
2026-08-05 12:01:00,852.25,852.7,852.25,852.65,4187,0
2026-08-05 12:02:00,852.55,852.95,852.4,852.8,12373,0
2026-08-05 12:03:00,852.7,853.25,852.7,853.1,7032,0
2026-08-05 12:04:00,853.0,853.05,852.75,852.95,2145,0
2026-08-05 12:05:00,852.95,853.0,852.7,852.85,4567,0
2026-08-05 12:06:00,852.75,852.9,852.5,852.7,4301,0
2026-08-05 12:07:00,852.65,853.1,852.0,852.95,25816,0
2026-08-05 12:08:00,853.0,853.5,852.7,853.4,6014,0
2026-08-05 12:09:00,853.4,853.45,853.0,853.4,2664,0
2026-08-05 12:10:00,853.4,853.45,853.2,853.2,2000,0
2026-08-05 12:11:00,853.35,853.35,852.8,852.85,2970,0
2026-08-05 12:12:00,852.85,853.55,852.8,853.25,7426,0
2026-08-05 12:13:00,853.55,853.75,853.05,853.75,3642,0
2026-08-05 12:14:00,853.7,853.75,853.3,853.35,3649,0
2026-08-05 12:15:00,853.45,853.65,853.35,853.45,1980,0
2026-08-05 12:16:00,853.45,853.45,853.1,853.15,2747,0
2026-08-05 12:17:00,853.2,853.35,853.05,853.05,2262,0
2026-08-05 12:18:00,853.15,853.35,852.1,852.5,8520,0
2026-08-05 12:19:00,852.5,852.9,852.35,852.4,3702,0
2026-08-05 12:20:00,852.55,854.0,852.4,853.0,23137,0
2026-08-05 12:21:00,853.2,853.5,853.0,853.35,4180,0
2026-08-05 12:22:00,853.35,853.9,853.0,853.05,17941,0
2026-08-05 12:23:00,853.3,853.4,853.0,853.3,3048,0
2026-08-05 12:24:00,853.25,854.3,852.65,853.95,10952,0
2026-08-05 12:25:00,853.95,854.95,853.55,854.55,12350,0
