Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 11:51:00,731.5,731.5,731.5,731.5,90,480,65324.09,0.06027397260273973,,,,,
2026-08-05 11:52:00,731.5,731.5,731.5,731.5,0,480,65326.7,0.06027397260273973,,,,,
2026-08-05 11:53:00,731.5,731.5,731.5,731.5,0,480,65331.86,0.06027397260273973,,,,,
2026-08-05 11:54:00,731.5,731.5,731.5,731.5,0,480,65334.02,0.06027397260273973,,,,,
2026-08-05 11:55:00,731.5,731.5,731.5,731.5,0,480,65301.89,0.06027397260273973,,,,,
2026-08-05 11:56:00,731.5,731.5,731.5,731.5,0,480,65323.06,0.06027397260273973,,,,,
2026-08-05 11:57:00,731.5,731.5,731.5,731.5,0,480,65301.0,0.06027397260273973,,,,,
2026-08-05 11:58:00,731.5,731.5,731.5,731.5,0,480,65312.49,0.06027397260273973,,,,,
2026-08-05 11:59:00,731.5,731.5,731.5,731.5,0,480,65333.92,0.06027397260273973,,,,,
2026-08-05 12:00:00,731.5,731.5,731.5,731.5,0,480,65336.69,0.06027397260273973,,,,,
2026-08-05 12:01:00,731.5,731.5,731.5,731.5,0,480,65346.08,0.06027397260273973,,,,,
2026-08-05 12:02:00,731.5,731.5,731.5,731.5,0,480,65355.84,0.06027397260273973,,,,,
2026-08-05 12:03:00,731.5,731.5,731.5,731.5,0,480,65356.68,0.06027397260273973,,,,,
2026-08-05 12:04:00,731.5,731.5,731.5,731.5,0,480,65357.74,0.06027397260273973,,,,,
2026-08-05 12:05:00,731.5,731.5,731.5,731.5,0,480,65344.29,0.06027397260273973,,,,,
2026-08-05 12:06:00,731.5,731.5,731.5,731.5,0,480,65345.45,0.06027397260273973,,,,,
2026-08-05 12:07:00,731.5,731.5,731.5,731.5,0,480,65357.52,0.06027397260273973,,,,,
2026-08-05 12:08:00,731.5,731.5,731.5,731.5,0,480,65354.25,0.06027397260273973,,,,,
2026-08-05 12:09:00,731.5,731.5,731.5,731.5,0,480,65383.2,0.06027397260273973,,,,,
2026-08-05 12:10:00,731.5,731.5,731.5,731.5,0,480,65370.59,0.06027397260273973,,,,,
2026-08-05 12:11:00,731.5,731.5,731.5,731.5,0,480,65341.07,0.06027397260273973,,,,,
2026-08-05 12:12:00,731.5,731.5,731.5,731.5,0,480,65364.57,0.06027397260273973,,,,,
2026-08-05 12:13:00,731.5,731.5,731.5,731.5,0,480,65367.75,0.06027397260273973,,,,,
2026-08-05 12:14:00,731.5,731.5,731.5,731.5,0,480,65371.31,0.06027397260273973,,,,,
2026-08-05 12:15:00,731.5,731.5,731.5,731.5,0,480,65375.93,0.06027397260273973,,,,,
2026-08-05 12:16:00,731.5,731.5,731.5,731.5,0,480,65356.68,0.06027397260273973,,,,,
2026-08-05 12:17:00,731.5,731.5,731.5,731.5,0,480,65364.39,0.06027397260273973,,,,,
2026-08-05 12:18:00,731.5,731.5,731.5,731.5,0,480,65355.68,0.06027397260273973,,,,,
2026-08-05 12:19:00,731.5,731.5,731.5,731.5,0,480,65316.21,0.06027397260273973,,,,,
2026-08-05 12:20:00,731.5,731.5,731.5,731.5,0,480,65331.62,0.06027397260273973,,,,,
2026-08-05 12:21:00,731.5,731.5,731.5,731.5,0,480,65339.58,0.06027397260273973,,,,,
2026-08-05 12:22:00,731.5,731.5,731.5,731.5,0,480,65338.83,0.06027397260273973,,,,,
2026-08-05 12:23:00,731.5,731.5,731.5,731.5,0,480,65343.78,0.06027397260273973,,,,,
2026-08-05 12:24:00,731.5,731.5,731.5,731.5,0,480,65368.32,0.06027397260273973,,,,,
2026-08-05 12:25:00,731.5,731.5,731.5,731.5,0,480,65369.51,0.06027397260273973,,,,,
2026-08-05 12:26:00,731.5,731.5,731.5,731.5,0,480,65360.61,0.06027397260273973,,,,,
2026-08-05 12:27:00,731.5,731.5,731.5,731.5,0,480,65342.79,0.06027397260273973,,,,,
