Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-05 09:15:00,1460.0,1460.0,1451.2,1455.7,7645,0
2026-08-05 09:16:00,1455.7,1458.8,1455.2,1456.4,4806,0
2026-08-05 09:17:00,1456.4,1456.8,1455.0,1456.0,3209,0
2026-08-05 09:18:00,1456.4,1456.7,1454.8,1454.8,1994,0
2026-08-05 09:19:00,1455.2,1455.7,1452.6,1454.8,2813,0
2026-08-05 09:20:00,1455.0,1455.8,1453.0,1453.5,3812,0
2026-08-05 09:21:00,1453.4,1454.3,1451.7,1451.7,4227,0
2026-08-05 09:22:00,1452.0,1452.8,1451.3,1452.4,2552,0
2026-08-05 09:23:00,1452.4,1452.4,1451.2,1451.6,1334,0
2026-08-05 09:24:00,1452.3,1452.9,1448.5,1451.8,6513,0
2026-08-05 09:25:00,1452.3,1452.5,1450.8,1451.8,3348,0
2026-08-05 09:26:00,1451.8,1452.5,1449.9,1451.7,2486,0
2026-08-05 09:27:00,1451.7,1452.7,1450.6,1450.6,2362,0
2026-08-05 09:28:00,1450.5,1451.0,1449.3,1450.0,5222,0
2026-08-05 09:29:00,1450.0,1450.6,1449.5,1450.1,2967,0
2026-08-05 09:30:00,1450.1,1450.1,1446.0,1446.0,4554,0
2026-08-05 09:31:00,1446.6,1447.5,1445.7,1446.4,4637,0
2026-08-05 09:32:00,1446.4,1447.4,1446.4,1446.8,1833,0
2026-08-05 09:33:00,1446.8,1446.9,1446.1,1446.2,1070,0
2026-08-05 09:34:00,1446.2,1447.0,1444.3,1445.1,4213,0
2026-08-05 09:35:00,1445.1,1445.6,1443.5,1445.6,3084,0
2026-08-05 09:36:00,1445.6,1446.4,1445.5,1445.5,829,0
2026-08-05 09:37:00,1445.8,1446.6,1445.5,1446.3,952,0
2026-08-05 09:38:00,1446.3,1446.5,1445.8,1446.0,975,0
2026-08-05 09:39:00,1446.0,1446.0,1445.4,1445.6,1650,0
2026-08-05 09:40:00,1445.7,1445.8,1445.2,1445.7,1376,0
2026-08-05 09:41:00,1445.7,1446.9,1445.6,1446.2,1566,0
2026-08-05 09:42:00,1446.9,1447.0,1444.5,1445.6,14832,0
2026-08-05 09:43:00,1446.3,1446.9,1445.6,1446.2,1237,0
2026-08-05 09:44:00,1446.2,1447.2,1445.9,1446.9,2353,0
2026-08-05 09:45:00,1447.2,1450.0,1446.9,1450.0,5699,0
2026-08-05 09:46:00,1449.9,1449.9,1448.4,1448.4,3116,0
2026-08-05 09:47:00,1448.8,1449.1,1448.7,1448.9,415,0
2026-08-05 09:48:00,1449.1,1449.3,1448.9,1449.2,1123,0
2026-08-05 09:49:00,1449.2,1450.0,1449.0,1449.5,2872,0
2026-08-05 09:50:00,1449.5,1449.5,1448.5,1448.5,1196,0
2026-08-05 09:51:00,1449.1,1449.8,1448.5,1448.8,2268,0
2026-08-05 09:52:00,1448.8,1449.7,1448.6,1449.7,1075,0
2026-08-05 09:53:00,1449.6,1451.0,1449.6,1451.0,1234,0
2026-08-05 09:54:00,1451.0,1451.2,1450.4,1451.0,2366,0
2026-08-05 09:55:00,1451.0,1451.0,1449.5,1450.3,3658,0
2026-08-05 09:56:00,1450.2,1450.2,1449.8,1449.8,401,0
2026-08-05 09:57:00,1450.2,1450.4,1449.6,1449.7,2684,0
2026-08-05 09:58:00,1449.8,1451.0,1449.6,1451.0,2099,0
2026-08-05 09:59:00,1451.0,1451.0,1450.3,1450.3,1268,0
2026-08-05 10:00:00,1450.8,1450.8,1450.0,1450.1,1670,0
2026-08-05 10:01:00,1450.1,1450.1,1449.5,1449.5,1322,0
2026-08-05 10:02:00,1449.9,1451.0,1449.5,1449.9,5611,0
2026-08-05 10:03:00,1450.0,1450.6,1450.0,1450.6,505,0
2026-08-05 10:04:00,1450.6,1450.6,1448.5,1448.5,5372,0
2026-08-05 10:05:00,1448.8,1448.8,1448.3,1448.3,1651,0
2026-08-05 10:06:00,1448.6,1448.8,1448.2,1448.8,952,0
2026-08-05 10:07:00,1448.8,1448.9,1448.4,1448.6,886,0
2026-08-05 10:08:00,1448.6,1449.3,1448.4,1448.9,1804,0
2026-08-05 10:09:00,1449.3,1449.7,1448.7,1449.7,3703,0
2026-08-05 10:10:00,1449.7,1451.0,1449.1,1451.0,1545,0
