Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-05 09:15:00,342.2,517.85,342.2,506.75,565800,731860,78882.55,0.0027397260273972603,,,,,
2026-08-05 09:16:00,514.05,520.3,471.1,497.1,321660,538140,78919.51,0.0027397260273972603,,,,,
2026-08-05 09:17:00,497.6,512.55,496.85,502.2,191560,538140,78899.09,0.0027397260273972603,,,,,
2026-08-05 09:18:00,503.25,534.0,501.95,520.25,136500,381740,78914.26,0.0027397260273972603,,,,,
2026-08-05 09:19:00,521.6,523.75,505.7,508.05,62620,381740,78875.69,0.0027397260273972603,,,,,
2026-08-05 09:20:00,508.9,513.95,501.3,506.25,54340,381740,78884.01,0.0027397260273972603,,,,,
2026-08-05 09:21:00,508.0,521.85,504.25,517.0,44780,360700,78884.64,0.0027397260273972603,,,,,
2026-08-05 09:22:00,515.0,516.8,488.05,490.95,73220,360700,78849.48,0.0027397260273972603,,,,,
2026-08-05 09:23:00,488.55,489.4,473.7,478.2,40800,360700,78828.8,0.0027397260273972603,,,,,
2026-08-05 09:24:00,480.15,483.65,472.9,477.6,28280,373640,78835.07,0.0027397260273972603,,,,,
2026-08-05 09:25:00,475.0,485.95,465.5,469.5,33500,373640,78818.46,0.0027397260273972603,,,,,
2026-08-05 09:26:00,468.85,472.05,448.1,453.15,38720,373640,78795.59,0.0027397260273972603,,,,,
2026-08-05 09:27:00,450.0,469.0,447.05,453.0,30340,381680,78799.59,0.0027397260273972603,,,,,
2026-08-05 09:28:00,453.05,461.95,450.75,457.45,19280,381680,78814.89,0.0027397260273972603,,,,,
2026-08-05 09:29:00,456.9,472.0,456.5,465.0,30060,387520,78817.74,0.0027397260273972603,,,,,
2026-08-05 09:30:00,464.8,464.95,431.2,432.15,63960,387520,78766.24,0.0027397260273972603,,,,,
2026-08-05 09:31:00,430.5,446.7,430.5,439.7,51640,387520,78792.1,0.0027397260273972603,,,,,
2026-08-05 09:32:00,439.45,460.05,439.45,457.0,27440,405160,78803.97,0.0027397260273972603,,,,,
2026-08-05 09:33:00,457.75,460.6,442.8,451.05,31620,405160,78797.96,0.0027397260273972603,,,,,
2026-08-05 09:34:00,453.15,454.75,437.4,440.1,20720,405160,78779.34,0.0027397260273972603,,,,,
2026-08-05 09:35:00,440.35,444.1,432.95,436.65,23400,411780,78769.9,0.0027397260273972603,,,,,
2026-08-05 09:36:00,437.3,444.3,435.95,436.0,20540,411780,78760.76,0.0027397260273972603,,,,,
2026-08-05 09:37:00,436.05,438.35,424.85,432.75,35920,428100,78749.1,0.0027397260273972603,,,,,
2026-08-05 09:38:00,434.45,442.85,428.25,442.85,23820,428100,78775.92,0.0027397260273972603,,,,,
2026-08-05 09:39:00,442.2,459.95,441.3,456.0,60420,428100,78798.12,0.0027397260273972603,,,,,
2026-08-05 09:40:00,456.7,466.4,451.1,466.3,46020,428800,78822.32,0.0027397260273972603,,,,,
2026-08-05 09:41:00,467.2,476.25,465.45,472.8,60160,428800,78838.5,0.0027397260273972603,,,,,
2026-08-05 09:42:00,474.15,475.65,450.65,455.0,54700,428800,78817.59,0.0027397260273972603,,,,,
